FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:00
PROJECTILE       : Dy
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.662321E+02
  1.149757E-03     2.854981E+02
  1.321941E-03     3.061883E+02
  1.519911E-03     3.284135E+02
  1.747528E-03     3.522907E+02
  2.009233E-03     3.779496E+02
  2.310130E-03     4.055317E+02
  2.656088E-03     4.351884E+02
  3.053856E-03     4.670839E+02
  3.511192E-03     5.014079E+02
  4.037017E-03     5.383534E+02
  4.641589E-03     5.781355E+02
  5.336699E-03     6.209960E+02
  6.135907E-03     6.672153E+02
  7.054802E-03     7.170090E+02
  8.111308E-03     7.707472E+02
  9.326033E-03     8.287440E+02
  1.072267E-02     8.913556E+02
  1.232847E-02     9.589667E+02
  1.417474E-02     1.031979E+03
  1.629751E-02     1.110824E+03
  1.873817E-02     1.195940E+03
  2.154435E-02     1.287823E+03
  2.477076E-02     1.386908E+03
  2.848036E-02     1.493681E+03
  3.274549E-02     1.608592E+03
  3.764936E-02     1.732161E+03
  4.328761E-02     1.864883E+03
  4.977024E-02     2.007283E+03
  5.722368E-02     2.159899E+03
  6.579332E-02     2.323290E+03
  7.564633E-02     2.498232E+03
  8.697490E-02     2.685328E+03
  1.000000E-01     2.884871E+03
  1.149757E-01     3.097079E+03
  1.321941E-01     3.322427E+03
  1.519911E-01     3.561816E+03
  1.747528E-01     3.816772E+03
  2.009233E-01     4.089420E+03
  2.310130E-01     4.382429E+03
  2.656088E-01     4.698618E+03
  3.053856E-01     5.039152E+03
  3.511192E-01     5.404002E+03
  4.037017E-01     5.792839E+03
  4.641589E-01     6.204996E+03
  5.336699E-01     6.638297E+03
  6.135907E-01     7.087579E+03
  7.054802E-01     7.544727E+03
  8.111308E-01     8.004243E+03
  9.326033E-01     8.465765E+03
  1.072267E+00     8.924982E+03
  1.232847E+00     9.374387E+03
  1.417474E+00     9.806109E+03
  1.629751E+00     1.021189E+04
  1.873817E+00     1.058410E+04
  2.154435E+00     1.091590E+04
  2.477076E+00     1.120074E+04
  2.848036E+00     1.143317E+04
  3.274549E+00     1.160965E+04
  3.764936E+00     1.172937E+04
  4.328761E+00     1.179420E+04
  4.977024E+00     1.180768E+04
  5.722368E+00     1.177402E+04
  6.579332E+00     1.169716E+04
  7.564633E+00     1.158023E+04
  8.697490E+00     1.142543E+04
  1.000000E+01     1.123443E+04
  1.149757E+01     1.100828E+04
  1.321941E+01     1.074817E+04
  1.519911E+01     1.045522E+04
  1.747528E+01     1.013103E+04
  2.009233E+01     9.777405E+03
  2.310130E+01     9.396849E+03
  2.656088E+01     8.991783E+03
  3.053856E+01     8.566554E+03
  3.511192E+01     8.124506E+03
  4.037017E+01     7.670456E+03
  4.641589E+01     7.209303E+03
  5.336699E+01     6.745863E+03
  6.135907E+01     6.286263E+03
  7.054802E+01     5.835406E+03
  8.111308E+01     5.398627E+03
  9.326033E+01     4.979785E+03
  1.072267E+02     4.583290E+03
  1.232847E+02     4.211962E+03
  1.417474E+02     3.867855E+03
  1.629751E+02     3.552424E+03
  1.873817E+02     3.265910E+03
  2.154435E+02     3.007970E+03
  2.477076E+02     2.777797E+03
  2.848036E+02     2.574019E+03
  3.274549E+02     2.394963E+03
  3.764936E+02     2.238799E+03
  4.328761E+02     2.103609E+03
  4.977024E+02     1.987475E+03
  5.722368E+02     1.888541E+03
  6.579332E+02     1.804978E+03
  7.564633E+02     1.734992E+03
  8.697490E+02     1.676935E+03
  1.000000E+03     1.628763E+03
