FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:36
PROJECTILE       : Fe
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.030478E+02
  1.149757E-03     1.106352E+02
  1.321941E-03     1.188037E+02
  1.519911E-03     1.276064E+02
  1.747528E-03     1.370912E+02
  2.009233E-03     1.473185E+02
  2.310130E-03     1.583461E+02
  2.656088E-03     1.702463E+02
  3.053856E-03     1.830909E+02
  3.511192E-03     1.969570E+02
  4.037017E-03     2.119282E+02
  4.641589E-03     2.280905E+02
  5.336699E-03     2.455340E+02
  6.135907E-03     2.643510E+02
  7.054802E-03     2.846370E+02
  8.111308E-03     3.064878E+02
  9.326033E-03     3.299976E+02
  1.072267E-02     3.552631E+02
  1.232847E-02     3.823784E+02
  1.417474E-02     4.114471E+02
  1.629751E-02     4.425771E+02
  1.873817E-02     4.758959E+02
  2.154435E-02     5.115839E+02
  2.477076E-02     5.497941E+02
  2.848036E-02     5.906123E+02
  3.274549E-02     6.341276E+02
  3.764936E-02     6.804959E+02
  4.328761E-02     7.299956E+02
  4.977024E-02     7.830509E+02
  5.722368E-02     8.402330E+02
  6.579332E-02     9.022279E+02
  7.564633E-02     9.698444E+02
  8.697490E-02     1.043516E+03
  1.000000E-01     1.123226E+03
  1.149757E-01     1.208756E+03
  1.321941E-01     1.299828E+03
  1.519911E-01     1.396123E+03
  1.747528E-01     1.497194E+03
  2.009233E-01     1.602275E+03
  2.310130E-01     1.710141E+03
  2.656088E-01     1.819070E+03
  3.053856E-01     1.926927E+03
  3.511192E-01     2.031532E+03
  4.037017E-01     2.132123E+03
  4.641589E-01     2.229079E+03
  5.336699E-01     2.321541E+03
  6.135907E-01     2.407650E+03
  7.054802E-01     2.486107E+03
  8.111308E-01     2.555948E+03
  9.326033E-01     2.616191E+03
  1.072267E+00     2.665871E+03
  1.232847E+00     2.704137E+03
  1.417474E+00     2.730315E+03
  1.629751E+00     2.744024E+03
  1.873817E+00     2.745199E+03
  2.154435E+00     2.734050E+03
  2.477076E+00     2.710932E+03
  2.848036E+00     2.676457E+03
  3.274549E+00     2.631231E+03
  3.764936E+00     2.575893E+03
  4.328761E+00     2.511078E+03
  4.977024E+00     2.437369E+03
  5.722368E+00     2.355408E+03
  6.579332E+00     2.265685E+03
  7.564633E+00     2.169006E+03
  8.697490E+00     2.066166E+03
  1.000000E+01     1.958086E+03
  1.149757E+01     1.845803E+03
  1.321941E+01     1.730581E+03
  1.519911E+01     1.613756E+03
  1.747528E+01     1.496751E+03
  2.009233E+01     1.381035E+03
  2.310130E+01     1.267944E+03
  2.656088E+01     1.158765E+03
  3.053856E+01     1.054601E+03
  3.511192E+01     9.563939E+02
  4.037017E+01     8.647717E+02
  4.641589E+01     7.802185E+02
  5.336699E+01     7.028814E+02
  6.135907E+01     6.327954E+02
  7.054802E+01     5.697036E+02
  8.111308E+01     5.133064E+02
  9.326033E+01     4.631220E+02
  1.072267E+02     4.186676E+02
  1.232847E+02     3.793918E+02
  1.417474E+02     3.447697E+02
  1.629751E+02     3.143105E+02
  1.873817E+02     2.875421E+02
  2.154435E+02     2.640522E+02
  2.477076E+02     2.434707E+02
  2.848036E+02     2.254774E+02
  3.274549E+02     2.097907E+02
  3.764936E+02     1.961639E+02
  4.328761E+02     1.843841E+02
  4.977024E+02     1.742622E+02
  5.722368E+02     1.656293E+02
  6.579332E+02     1.583321E+02
  7.564633E+02     1.522252E+02
  8.697490E+02     1.471707E+02
  1.000000E+03     1.429836E+02
