FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:28
PROJECTILE       : Ca
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.983142E+01
  1.149757E-03     3.196456E+01
  1.321941E-03     3.425036E+01
  1.519911E-03     3.669976E+01
  1.747528E-03     3.932505E+01
  2.009233E-03     4.213942E+01
  2.310130E-03     4.515759E+01
  2.656088E-03     4.839590E+01
  3.053856E-03     5.187111E+01
  3.511192E-03     5.560323E+01
  4.037017E-03     5.961421E+01
  4.641589E-03     6.392948E+01
  5.336699E-03     6.857858E+01
  6.135907E-03     7.359135E+01
  7.054802E-03     7.899743E+01
  8.111308E-03     8.482726E+01
  9.326033E-03     9.111430E+01
  1.072267E-02     9.789559E+01
  1.232847E-02     1.052133E+02
  1.417474E-02     1.131204E+02
  1.629751E-02     1.216816E+02
  1.873817E-02     1.309789E+02
  2.154435E-02     1.411178E+02
  2.477076E-02     1.522308E+02
  2.848036E-02     1.644705E+02
  3.274549E-02     1.779809E+02
  3.764936E-02     1.928496E+02
  4.328761E-02     2.090706E+02
  4.977024E-02     2.265558E+02
  5.722368E-02     2.452005E+02
  6.579332E-02     2.649584E+02
  7.564633E-02     2.858677E+02
  8.697490E-02     3.079957E+02
  1.000000E-01     3.313185E+02
  1.149757E-01     3.555973E+02
  1.321941E-01     3.803105E+02
  1.519911E-01     4.046062E+02
  1.747528E-01     4.275942E+02
  2.009233E-01     4.485822E+02
  2.310130E-01     4.671390E+02
  2.656088E-01     4.830912E+02
  3.053856E-01     4.964632E+02
  3.511192E-01     5.074074E+02
  4.037017E-01     5.161384E+02
  4.641589E-01     5.228699E+02
  5.336699E-01     5.277648E+02
  6.135907E-01     5.309170E+02
  7.054802E-01     5.323188E+02
  8.111308E-01     5.319139E+02
  9.326033E-01     5.296967E+02
  1.072267E+00     5.256447E+02
  1.232847E+00     5.196629E+02
  1.417474E+00     5.117610E+02
  1.629751E+00     5.019320E+02
  1.873817E+00     4.902192E+02
  2.154435E+00     4.766893E+02
  2.477076E+00     4.614407E+02
  2.848036E+00     4.446033E+02
  3.274549E+00     4.263381E+02
  3.764936E+00     4.067853E+02
  4.328761E+00     3.861788E+02
  4.977024E+00     3.647189E+02
  5.722368E+00     3.426449E+02
  6.579332E+00     3.201988E+02
  7.564633E+00     2.976251E+02
  8.697490E+00     2.752048E+02
  1.000000E+01     2.531607E+02
  1.149757E+01     2.317337E+02
  1.321941E+01     2.111367E+02
  1.519911E+01     1.915583E+02
  1.747528E+01     1.730955E+02
  2.009233E+01     1.559089E+02
  2.310130E+01     1.400373E+02
  2.656088E+01     1.255151E+02
  3.053856E+01     1.123228E+02
  3.511192E+01     1.004270E+02
  4.037017E+01     8.975897E+01
  4.641589E+01     8.024251E+01
  5.336699E+01     7.178150E+01
  6.135907E+01     6.428339E+01
  7.054802E+01     5.764929E+01
  8.111308E+01     5.178941E+01
  9.326033E+01     4.661577E+01
  1.072267E+02     4.205190E+01
  1.232847E+02     3.802681E+01
  1.417474E+02     3.447866E+01
  1.629751E+02     3.135351E+01
  1.873817E+02     2.860338E+01
  2.154435E+02     2.618653E+01
  2.477076E+02     2.406657E+01
  2.848036E+02     2.221142E+01
  3.274549E+02     2.059274E+01
  3.764936E+02     1.918541E+01
  4.328761E+02     1.796727E+01
  4.977024E+02     1.691861E+01
  5.722368E+02     1.602201E+01
  6.579332E+02     1.526186E+01
  7.564633E+02     1.462354E+01
  8.697490E+02     1.409639E+01
  1.000000E+03     1.366196E+01
