FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:23
PROJECTILE       : K 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.060096E+02
  1.149757E-03     1.136409E+02
  1.321941E-03     1.218237E+02
  1.519911E-03     1.305990E+02
  1.747528E-03     1.400116E+02
  2.009233E-03     1.501072E+02
  2.310130E-03     1.609355E+02
  2.656088E-03     1.725538E+02
  3.053856E-03     1.850162E+02
  3.511192E-03     1.983959E+02
  4.037017E-03     2.127526E+02
  4.641589E-03     2.281634E+02
  5.336699E-03     2.447065E+02
  6.135907E-03     2.624715E+02
  7.054802E-03     2.815532E+02
  8.111308E-03     3.020528E+02
  9.326033E-03     3.240671E+02
  1.072267E-02     3.476931E+02
  1.232847E-02     3.730297E+02
  1.417474E-02     4.001798E+02
  1.629751E-02     4.292575E+02
  1.873817E-02     4.603908E+02
  2.154435E-02     4.937130E+02
  2.477076E-02     5.293732E+02
  2.848036E-02     5.675252E+02
  3.274549E-02     6.083322E+02
  3.764936E-02     6.519559E+02
  4.328761E-02     6.985645E+02
  4.977024E-02     7.483184E+02
  5.722368E-02     8.013686E+02
  6.579332E-02     8.578430E+02
  7.564633E-02     9.178345E+02
  8.697490E-02     9.813959E+02
  1.000000E-01     1.048456E+03
  1.149757E-01     1.118723E+03
  1.321941E-01     1.191866E+03
  1.519911E-01     1.267571E+03
  1.747528E-01     1.345516E+03
  2.009233E-01     1.425301E+03
  2.310130E-01     1.506387E+03
  2.656088E-01     1.588025E+03
  3.053856E-01     1.669228E+03
  3.511192E-01     1.748818E+03
  4.037017E-01     1.825537E+03
  4.641589E-01     1.897752E+03
  5.336699E-01     1.964236E+03
  6.135907E-01     2.024501E+03
  7.054802E-01     2.077438E+03
  8.111308E-01     2.120855E+03
  9.326033E-01     2.153442E+03
  1.072267E+00     2.174267E+03
  1.232847E+00     2.183107E+03
  1.417474E+00     2.180359E+03
  1.629751E+00     2.166778E+03
  1.873817E+00     2.143224E+03
  2.154435E+00     2.110501E+03
  2.477076E+00     2.069323E+03
  2.848036E+00     2.020275E+03
  3.274549E+00     1.963900E+03
  3.764936E+00     1.900743E+03
  4.328761E+00     1.831416E+03
  4.977024E+00     1.756560E+03
  5.722368E+00     1.676879E+03
  6.579332E+00     1.593171E+03
  7.564633E+00     1.506298E+03
  8.697490E+00     1.417151E+03
  1.000000E+01     1.326700E+03
  1.149757E+01     1.235913E+03
  1.321941E+01     1.145774E+03
  1.519911E+01     1.057238E+03
  1.747528E+01     9.712421E+02
  2.009233E+01     8.885948E+02
  2.310130E+01     8.099970E+02
  2.656088E+01     7.360225E+02
  3.053856E+01     6.670365E+02
  3.511192E+01     6.033147E+02
  4.037017E+01     5.448809E+02
  4.641589E+01     4.917521E+02
  5.336699E+01     4.436732E+02
  6.135907E+01     4.004175E+02
  7.054802E+01     3.616437E+02
  8.111308E+01     3.270104E+02
  9.326033E+01     2.961375E+02
  1.072267E+02     2.686750E+02
  1.232847E+02     2.442775E+02
  1.417474E+02     2.226334E+02
  1.629751E+02     2.034590E+02
  1.873817E+02     1.865003E+02
  2.154435E+02     1.715310E+02
  2.477076E+02     1.583510E+02
  2.848036E+02     1.467818E+02
  3.274549E+02     1.366648E+02
  3.764936E+02     1.278576E+02
  4.328761E+02     1.202330E+02
  4.977024E+02     1.136764E+02
  5.722368E+02     1.080826E+02
  6.579332E+02     1.033541E+02
  7.564633E+02     9.939647E+01
  8.697490E+02     9.611858E+01
  1.000000E+03     9.340273E+01
