FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:31
PROJECTILE       : Na
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.090512E+02
  1.149757E-03     1.172210E+02
  1.321941E-03     1.260419E+02
  1.519911E-03     1.355730E+02
  1.747528E-03     1.458772E+02
  2.009233E-03     1.570256E+02
  2.310130E-03     1.690906E+02
  2.656088E-03     1.821501E+02
  3.053856E-03     1.962859E+02
  3.511192E-03     2.116070E+02
  4.037017E-03     2.282316E+02
  4.641589E-03     2.462600E+02
  5.336699E-03     2.657357E+02
  6.135907E-03     2.866722E+02
  7.054802E-03     3.090669E+02
  8.111308E-03     3.329256E+02
  9.326033E-03     3.582782E+02
  1.072267E-02     3.851831E+02
  1.232847E-02     4.137231E+02
  1.417474E-02     4.440126E+02
  1.629751E-02     4.761973E+02
  1.873817E-02     5.104530E+02
  2.154435E-02     5.469891E+02
  2.477076E-02     5.860227E+02
  2.848036E-02     6.277500E+02
  3.274549E-02     6.723053E+02
  3.764936E-02     7.197876E+02
  4.328761E-02     7.699747E+02
  4.977024E-02     8.219259E+02
  5.722368E-02     8.746341E+02
  6.579332E-02     9.272905E+02
  7.564633E-02     9.792447E+02
  8.697490E-02     1.029940E+03
  1.000000E-01     1.078902E+03
  1.149757E-01     1.125745E+03
  1.321941E-01     1.170186E+03
  1.519911E-01     1.212035E+03
  1.747528E-01     1.251272E+03
  2.009233E-01     1.287934E+03
  2.310130E-01     1.322077E+03
  2.656088E-01     1.353679E+03
  3.053856E-01     1.382599E+03
  3.511192E-01     1.408553E+03
  4.037017E-01     1.431133E+03
  4.641589E-01     1.449960E+03
  5.336699E-01     1.464628E+03
  6.135907E-01     1.474256E+03
  7.054802E-01     1.478206E+03
  8.111308E-01     1.476285E+03
  9.326033E-01     1.468591E+03
  1.072267E+00     1.455159E+03
  1.232847E+00     1.436558E+03
  1.417474E+00     1.413447E+03
  1.629751E+00     1.385818E+03
  1.873817E+00     1.353404E+03
  2.154435E+00     1.316327E+03
  2.477076E+00     1.274738E+03
  2.848036E+00     1.228958E+03
  3.274549E+00     1.179422E+03
  3.764936E+00     1.126652E+03
  4.328761E+00     1.071247E+03
  4.977024E+00     1.013834E+03
  5.722368E+00     9.550659E+02
  6.579332E+00     8.956361E+02
  7.564633E+00     8.361806E+02
  8.697490E+00     7.773590E+02
  1.000000E+01     7.197603E+02
  1.149757E+01     6.639130E+02
  1.321941E+01     6.102976E+02
  1.519911E+01     5.592800E+02
  1.747528E+01     5.111558E+02
  2.009233E+01     4.661110E+02
  2.310130E+01     4.242426E+02
  2.656088E+01     3.856041E+02
  3.053856E+01     3.500351E+02
  3.511192E+01     3.175353E+02
  4.037017E+01     2.879134E+02
  4.641589E+01     2.610052E+02
  5.336699E+01     2.366195E+02
  6.135907E+01     2.145743E+02
  7.054802E+01     1.946822E+02
  8.111308E+01     1.767714E+02
  9.326033E+01     1.606756E+02
  1.072267E+02     1.462403E+02
  1.232847E+02     1.333233E+02
  1.417474E+02     1.217916E+02
  1.629751E+02     1.115225E+02
  1.873817E+02     1.024028E+02
  2.154435E+02     9.432832E+01
  2.477076E+02     8.720353E+01
  2.848036E+02     8.094103E+01
  3.274549E+02     7.546010E+01
  3.764936E+02     7.068818E+01
  4.328761E+02     6.655825E+01
  4.977024E+02     6.300880E+01
  5.722368E+02     5.998263E+01
  6.579332E+02     5.742566E+01
  7.564633E+02     5.528439E+01
  8.697490E+02     5.350682E+01
  1.000000E+03     5.202970E+01
