FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:09
PROJECTILE       : Lu
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.142601E+02
  1.149757E-03     3.369024E+02
  1.321941E-03     3.612119E+02
  1.519911E-03     3.873118E+02
  1.747528E-03     4.153418E+02
  2.009233E-03     4.454326E+02
  2.310130E-03     4.777600E+02
  2.656088E-03     5.124922E+02
  3.053856E-03     5.498158E+02
  3.511192E-03     5.899350E+02
  4.037017E-03     6.330763E+02
  4.641589E-03     6.794812E+02
  5.336699E-03     7.294487E+02
  6.135907E-03     7.831767E+02
  7.054802E-03     8.410777E+02
  8.111308E-03     9.034701E+02
  9.326033E-03     9.707273E+02
  1.072267E-02     1.043273E+03
  1.232847E-02     1.121555E+03
  1.417474E-02     1.206063E+03
  1.629751E-02     1.297328E+03
  1.873817E-02     1.395921E+03
  2.154435E-02     1.502449E+03
  2.477076E-02     1.617558E+03
  2.848036E-02     1.741918E+03
  3.274549E-02     1.876258E+03
  3.764936E-02     2.021292E+03
  4.328761E-02     2.177769E+03
  4.977024E-02     2.346454E+03
  5.722368E-02     2.528084E+03
  6.579332E-02     2.723466E+03
  7.564633E-02     2.933510E+03
  8.697490E-02     3.159081E+03
  1.000000E-01     3.400770E+03
  1.149757E-01     3.658983E+03
  1.321941E-01     3.934196E+03
  1.519911E-01     4.227226E+03
  1.747528E-01     4.539408E+03
  2.009233E-01     4.872729E+03
  2.310130E-01     5.229743E+03
  2.656088E-01     5.613504E+03
  3.053856E-01     6.027572E+03
  3.511192E-01     6.474494E+03
  4.037017E-01     6.956166E+03
  4.641589E-01     7.473420E+03
  5.336699E-01     8.024082E+03
  6.135907E-01     8.600848E+03
  7.054802E-01     9.194346E+03
  8.111308E-01     9.796356E+03
  9.326033E-01     1.039994E+04
  1.072267E+00     1.100041E+04
  1.232847E+00     1.159127E+04
  1.417474E+00     1.217200E+04
  1.629751E+00     1.273857E+04
  1.873817E+00     1.327833E+04
  2.154435E+00     1.377705E+04
  2.477076E+00     1.422261E+04
  2.848036E+00     1.460786E+04
  3.274549E+00     1.493002E+04
  3.764936E+00     1.518837E+04
  4.328761E+00     1.538281E+04
  4.977024E+00     1.551307E+04
  5.722368E+00     1.557968E+04
  6.579332E+00     1.558286E+04
  7.564633E+00     1.552424E+04
  8.697490E+00     1.540595E+04
  1.000000E+01     1.523090E+04
  1.149757E+01     1.500216E+04
  1.321941E+01     1.472286E+04
  1.519911E+01     1.439573E+04
  1.747528E+01     1.402371E+04
  2.009233E+01     1.360959E+04
  2.310130E+01     1.315578E+04
  2.656088E+01     1.266580E+04
  3.053856E+01     1.214323E+04
  3.511192E+01     1.159280E+04
  4.037017E+01     1.101942E+04
  4.641589E+01     1.042981E+04
  5.336699E+01     9.830282E+03
  6.135907E+01     9.227422E+03
  7.054802E+01     8.628727E+03
  8.111308E+01     8.041728E+03
  9.326033E+01     7.472235E+03
  1.072267E+02     6.925634E+03
  1.232847E+02     6.408744E+03
  1.417474E+02     5.923728E+03
  1.629751E+02     5.474205E+03
  1.873817E+02     5.061587E+03
  2.154435E+02     4.686445E+03
  2.477076E+02     4.348648E+03
  2.848036E+02     4.047113E+03
  3.274549E+02     3.780183E+03
  3.764936E+02     3.545865E+03
  4.328761E+02     3.341831E+03
  4.977024E+02     3.165724E+03
  5.722368E+02     3.015066E+03
  6.579332E+02     2.887326E+03
  7.564633E+02     2.779910E+03
  8.697490E+02     2.690352E+03
  1.000000E+03     2.615704E+03
