FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:00
PROJECTILE       : Os
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.250950E+02
  1.149757E-03     1.341124E+02
  1.321941E-03     1.437878E+02
  1.519911E-03     1.541666E+02
  1.747528E-03     1.653025E+02
  2.009233E-03     1.772560E+02
  2.310130E-03     1.900854E+02
  2.656088E-03     2.038565E+02
  3.053856E-03     2.186459E+02
  3.511192E-03     2.345293E+02
  4.037017E-03     2.515919E+02
  4.641589E-03     2.699344E+02
  5.336699E-03     2.896548E+02
  6.135907E-03     3.108716E+02
  7.054802E-03     3.337088E+02
  8.111308E-03     3.583075E+02
  9.326033E-03     3.848188E+02
  1.072267E-02     4.134160E+02
  1.232847E-02     4.442884E+02
  1.417474E-02     4.776471E+02
  1.629751E-02     5.137261E+02
  1.873817E-02     5.527861E+02
  2.154435E-02     5.951157E+02
  2.477076E-02     6.410338E+02
  2.848036E-02     6.908899E+02
  3.274549E-02     7.450709E+02
  3.764936E-02     8.039955E+02
  4.328761E-02     8.681124E+02
  4.977024E-02     9.378993E+02
  5.722368E-02     1.013850E+03
  6.579332E-02     1.096461E+03
  7.564633E-02     1.186198E+03
  8.697490E-02     1.283490E+03
  1.000000E-01     1.388609E+03
  1.149757E-01     1.501747E+03
  1.321941E-01     1.623092E+03
  1.519911E-01     1.753161E+03
  1.747528E-01     1.892789E+03
  2.009233E-01     2.042437E+03
  2.310130E-01     2.201909E+03
  2.656088E-01     2.370845E+03
  3.053856E-01     2.549389E+03
  3.511192E-01     2.738473E+03
  4.037017E-01     2.939251E+03
  4.641589E-01     3.151735E+03
  5.336699E-01     3.373699E+03
  6.135907E-01     3.600747E+03
  7.054802E-01     3.827388E+03
  8.111308E-01     4.048437E+03
  9.326033E-01     4.260016E+03
  1.072267E+00     4.459699E+03
  1.232847E+00     4.646211E+03
  1.417474E+00     4.818844E+03
  1.629751E+00     4.976996E+03
  1.873817E+00     5.119885E+03
  2.154435E+00     5.246408E+03
  2.477076E+00     5.355141E+03
  2.848036E+00     5.444695E+03
  3.274549E+00     5.513858E+03
  3.764936E+00     5.561864E+03
  4.328761E+00     5.588430E+03
  4.977024E+00     5.593785E+03
  5.722368E+00     5.578484E+03
  6.579332E+00     5.543172E+03
  7.564633E+00     5.488393E+03
  8.697490E+00     5.414760E+03
  1.000000E+01     5.322830E+03
  1.149757E+01     5.213061E+03
  1.321941E+01     5.085948E+03
  1.519911E+01     4.941948E+03
  1.747528E+01     4.781819E+03
  2.009233E+01     4.606613E+03
  2.310130E+01     4.417547E+03
  2.656088E+01     4.216312E+03
  3.053856E+01     4.004787E+03
  3.511192E+01     3.785411E+03
  4.037017E+01     3.560659E+03
  4.641589E+01     3.333422E+03
  5.336699E+01     3.106295E+03
  6.135907E+01     2.882295E+03
  7.054802E+01     2.663966E+03
  8.111308E+01     2.453769E+03
  9.326033E+01     2.253737E+03
  1.072267E+02     2.065632E+03
  1.232847E+02     1.890607E+03
  1.417474E+02     1.729450E+03
  1.629751E+02     1.582576E+03
  1.873817E+02     1.449889E+03
  2.154435E+02     1.330998E+03
  2.477076E+02     1.225351E+03
  2.848036E+02     1.132146E+03
  3.274549E+02     1.050463E+03
  3.764936E+02     9.793703E+02
  4.328761E+02     9.178853E+02
  4.977024E+02     8.650708E+02
  5.722368E+02     8.200746E+02
  6.579332E+02     7.820626E+02
  7.564633E+02     7.502348E+02
  8.697490E+02     7.239361E+02
  1.000000E+03     7.022213E+02
