FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:41
PROJECTILE       : Cl
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.857414E+01
  1.149757E-03     1.057034E+02
  1.321941E-03     1.133553E+02
  1.519911E-03     1.215703E+02
  1.747528E-03     1.303904E+02
  2.009233E-03     1.398625E+02
  2.310130E-03     1.500372E+02
  2.656088E-03     1.609698E+02
  3.053856E-03     1.727163E+02
  3.511192E-03     1.853478E+02
  4.037017E-03     1.989288E+02
  4.641589E-03     2.135422E+02
  5.336699E-03     2.292818E+02
  6.135907E-03     2.462318E+02
  7.054802E-03     2.644847E+02
  8.111308E-03     2.841245E+02
  9.326033E-03     3.052400E+02
  1.072267E-02     3.279327E+02
  1.232847E-02     3.523172E+02
  1.417474E-02     3.785211E+02
  1.629751E-02     4.067011E+02
  1.873817E-02     4.370200E+02
  2.154435E-02     4.696747E+02
  2.477076E-02     5.048553E+02
  2.848036E-02     5.427735E+02
  3.274549E-02     5.836459E+02
  3.764936E-02     6.276893E+02
  4.328761E-02     6.751176E+02
  4.977024E-02     7.261360E+02
  5.722368E-02     7.809272E+02
  6.579332E-02     8.396412E+02
  7.564633E-02     9.023608E+02
  8.697490E-02     9.691108E+02
  1.000000E-01     1.039653E+03
  1.149757E-01     1.113470E+03
  1.321941E-01     1.190100E+03
  1.519911E-01     1.269176E+03
  1.747528E-01     1.350351E+03
  2.009233E-01     1.433172E+03
  2.310130E-01     1.516979E+03
  2.656088E-01     1.600880E+03
  3.053856E-01     1.683800E+03
  3.511192E-01     1.764577E+03
  4.037017E-01     1.842106E+03
  4.641589E-01     1.915492E+03
  5.336699E-01     1.984026E+03
  6.135907E-01     2.047017E+03
  7.054802E-01     2.103809E+03
  8.111308E-01     2.154125E+03
  9.326033E-01     2.198134E+03
  1.072267E+00     2.235707E+03
  1.232847E+00     2.265702E+03
  1.417474E+00     2.285610E+03
  1.629751E+00     2.293389E+03
  1.873817E+00     2.287977E+03
  2.154435E+00     2.269091E+03
  2.477076E+00     2.237049E+03
  2.848036E+00     2.192646E+03
  3.274549E+00     2.136962E+03
  3.764936E+00     2.071238E+03
  4.328761E+00     1.996834E+03
  4.977024E+00     1.915030E+03
  5.722368E+00     1.827132E+03
  6.579332E+00     1.734412E+03
  7.564633E+00     1.638138E+03
  8.697490E+00     1.539488E+03
  1.000000E+01     1.439698E+03
  1.149757E+01     1.339940E+03
  1.321941E+01     1.241390E+03
  1.519911E+01     1.145092E+03
  1.747528E+01     1.052030E+03
  2.009233E+01     9.630347E+02
  2.310130E+01     8.787529E+02
  2.656088E+01     7.996815E+02
  3.053856E+01     7.261411E+02
  3.511192E+01     6.582723E+02
  4.037017E+01     5.960555E+02
  4.641589E+01     5.393815E+02
  5.336699E+01     4.879933E+02
  6.135907E+01     4.416181E+02
  7.054802E+01     3.998918E+02
  8.111308E+01     3.624636E+02
  9.326033E+01     3.289571E+02
  1.072267E+02     2.990248E+02
  1.232847E+02     2.723289E+02
  1.417474E+02     2.485616E+02
  1.629751E+02     2.274437E+02
  1.873817E+02     2.087192E+02
  2.154435E+02     1.921587E+02
  2.477076E+02     1.775557E+02
  2.848036E+02     1.647236E+02
  3.274549E+02     1.534950E+02
  3.764936E+02     1.437158E+02
  4.328761E+02     1.352493E+02
  4.977024E+02     1.279689E+02
  5.722368E+02     1.217579E+02
  6.579332E+02     1.165066E+02
  7.564633E+02     1.121089E+02
  8.697490E+02     1.084587E+02
  1.000000E+03     1.054249E+02
