FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:45
PROJECTILE       : Zn
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.004865E+02
  1.149757E-03     2.156371E+02
  1.321941E-03     2.320275E+02
  1.519911E-03     2.497658E+02
  1.747528E-03     2.690008E+02
  2.009233E-03     2.898530E+02
  2.310130E-03     3.124850E+02
  2.656088E-03     3.370615E+02
  3.053856E-03     3.637743E+02
  3.511192E-03     3.928180E+02
  4.037017E-03     4.244033E+02
  4.641589E-03     4.587462E+02
  5.336699E-03     4.960652E+02
  6.135907E-03     5.365792E+02
  7.054802E-03     5.804915E+02
  8.111308E-03     6.279982E+02
  9.326033E-03     6.792472E+02
  1.072267E-02     7.344151E+02
  1.232847E-02     7.935482E+02
  1.417474E-02     8.567155E+02
  1.629751E-02     9.239542E+02
  1.873817E-02     9.952790E+02
  2.154435E-02     1.070652E+03
  2.477076E-02     1.150296E+03
  2.848036E-02     1.234362E+03
  3.274549E-02     1.322539E+03
  3.764936E-02     1.414238E+03
  4.328761E-02     1.508976E+03
  4.977024E-02     1.606703E+03
  5.722368E-02     1.707956E+03
  6.579332E-02     1.813977E+03
  7.564633E-02     1.926563E+03
  8.697490E-02     2.048370E+03
  1.000000E-01     2.181410E+03
  1.149757E-01     2.325425E+03
  1.321941E-01     2.479086E+03
  1.519911E-01     2.640751E+03
  1.747528E-01     2.808582E+03
  2.009233E-01     2.980698E+03
  2.310130E-01     3.155264E+03
  2.656088E-01     3.330737E+03
  3.053856E-01     3.505954E+03
  3.511192E-01     3.680079E+03
  4.037017E-01     3.852614E+03
  4.641589E-01     4.023528E+03
  5.336699E-01     4.192292E+03
  6.135907E-01     4.356372E+03
  7.054802E-01     4.512787E+03
  8.111308E-01     4.658843E+03
  9.326033E-01     4.791958E+03
  1.072267E+00     4.908994E+03
  1.232847E+00     5.009516E+03
  1.417474E+00     5.094625E+03
  1.629751E+00     5.162942E+03
  1.873817E+00     5.212475E+03
  2.154435E+00     5.242242E+03
  2.477076E+00     5.251032E+03
  2.848036E+00     5.237789E+03
  3.274549E+00     5.201980E+03
  3.764936E+00     5.143629E+03
  4.328761E+00     5.063332E+03
  4.977024E+00     4.962117E+03
  5.722368E+00     4.841379E+03
  6.579332E+00     4.702738E+03
  7.564633E+00     4.547877E+03
  8.697490E+00     4.378602E+03
  1.000000E+01     4.196711E+03
  1.149757E+01     4.003982E+03
  1.321941E+01     3.802459E+03
  1.519911E+01     3.594011E+03
  1.747528E+01     3.380666E+03
  2.009233E+01     3.164750E+03
  2.310130E+01     2.948722E+03
  2.656088E+01     2.735199E+03
  3.053856E+01     2.526233E+03
  3.511192E+01     2.324110E+03
  4.037017E+01     2.130612E+03
  4.641589E+01     1.947540E+03
  5.336699E+01     1.775897E+03
  6.135907E+01     1.616616E+03
  7.054802E+01     1.470020E+03
  8.111308E+01     1.336237E+03
  9.326033E+01     1.214956E+03
  1.072267E+02     1.105745E+03
  1.232847E+02     1.007874E+03
  1.417474E+02     9.205636E+02
  1.629751E+02     8.429918E+02
  1.873817E+02     7.742798E+02
  2.154435E+02     7.136036E+02
  2.477076E+02     6.601947E+02
  2.848036E+02     6.133396E+02
  3.274549E+02     5.723911E+02
  3.764936E+02     5.367603E+02
  4.328761E+02     5.059299E+02
  4.977024E+02     4.794262E+02
  5.722368E+02     4.568157E+02
  6.579332E+02     4.376941E+02
  7.564633E+02     4.216616E+02
  8.697490E+02     4.083351E+02
  1.000000E+03     3.972472E+02
