FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:00
PROJECTILE       : Sr
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.263858E+02
  1.149757E-03     1.354639E+02
  1.321941E-03     1.451975E+02
  1.519911E-03     1.556357E+02
  1.747528E-03     1.668305E+02
  2.009233E-03     1.788359E+02
  2.310130E-03     1.917152E+02
  2.656088E-03     2.055309E+02
  3.053856E-03     2.203571E+02
  3.511192E-03     2.362694E+02
  4.037017E-03     2.533519E+02
  4.641589E-03     2.716972E+02
  5.336699E-03     2.914048E+02
  6.135907E-03     3.125835E+02
  7.054802E-03     3.353539E+02
  8.111308E-03     3.598462E+02
  9.326033E-03     3.862021E+02
  1.072267E-02     4.145791E+02
  1.232847E-02     4.451463E+02
  1.417474E-02     4.780927E+02
  1.629751E-02     5.136183E+02
  1.873817E-02     5.519478E+02
  2.154435E-02     5.933216E+02
  2.477076E-02     6.379990E+02
  2.848036E-02     6.862607E+02
  3.274549E-02     7.384109E+02
  3.764936E-02     7.947697E+02
  4.328761E-02     8.556780E+02
  4.977024E-02     9.214963E+02
  5.722368E-02     9.926076E+02
  6.579332E-02     1.069433E+03
  7.564633E-02     1.152419E+03
  8.697490E-02     1.242068E+03
  1.000000E-01     1.338894E+03
  1.149757E-01     1.443374E+03
  1.321941E-01     1.555910E+03
  1.519911E-01     1.676858E+03
  1.747528E-01     1.806616E+03
  2.009233E-01     1.945536E+03
  2.310130E-01     2.093732E+03
  2.656088E-01     2.250281E+03
  3.053856E-01     2.413140E+03
  3.511192E-01     2.579279E+03
  4.037017E-01     2.747954E+03
  4.641589E-01     2.918456E+03
  5.336699E-01     3.087640E+03
  6.135907E-01     3.251717E+03
  7.054802E-01     3.407574E+03
  8.111308E-01     3.552525E+03
  9.326033E-01     3.684581E+03
  1.072267E+00     3.802286E+03
  1.232847E+00     3.904626E+03
  1.417474E+00     3.990663E+03
  1.629751E+00     4.059243E+03
  1.873817E+00     4.109423E+03
  2.154435E+00     4.140470E+03
  2.477076E+00     4.152146E+03
  2.848036E+00     4.144737E+03
  3.274549E+00     4.119156E+03
  3.764936E+00     4.076387E+03
  4.328761E+00     4.017592E+03
  4.977024E+00     3.943859E+03
  5.722368E+00     3.856181E+03
  6.579332E+00     3.755354E+03
  7.564633E+00     3.642155E+03
  8.697490E+00     3.517334E+03
  1.000000E+01     3.381750E+03
  1.149757E+01     3.236337E+03
  1.321941E+01     3.082265E+03
  1.519911E+01     2.921014E+03
  1.747528E+01     2.754234E+03
  2.009233E+01     2.583570E+03
  2.310130E+01     2.411342E+03
  2.656088E+01     2.239410E+03
  3.053856E+01     2.069737E+03
  3.511192E+01     1.904328E+03
  4.037017E+01     1.744865E+03
  4.641589E+01     1.593058E+03
  5.336699E+01     1.449980E+03
  6.135907E+01     1.316600E+03
  7.054802E+01     1.193453E+03
  8.111308E+01     1.080858E+03
  9.326033E+01     9.787358E+02
  1.072267E+02     8.868128E+02
  1.232847E+02     8.045962E+02
  1.417474E+02     7.314834E+02
  1.629751E+02     6.667871E+02
  1.873817E+02     6.097456E+02
  2.154435E+02     5.596272E+02
  2.477076E+02     5.157305E+02
  2.848036E+02     4.774097E+02
  3.274549E+02     4.440617E+02
  3.764936E+02     4.151516E+02
  4.328761E+02     3.902048E+02
  4.977024E+02     3.688033E+02
  5.722368E+02     3.505741E+02
  6.579332E+02     3.351793E+02
  7.564633E+02     3.223030E+02
  8.697490E+02     3.116502E+02
  1.000000E+03     3.028295E+02
