FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:43
PROJECTILE       : Lu
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.743604E+02
  1.149757E-03     1.869805E+02
  1.321941E-03     2.005352E+02
  1.519911E-03     2.150936E+02
  1.747528E-03     2.307354E+02
  2.009233E-03     2.475461E+02
  2.310130E-03     2.656186E+02
  2.656088E-03     2.850579E+02
  3.053856E-03     3.059749E+02
  3.511192E-03     3.284936E+02
  4.037017E-03     3.526951E+02
  4.641589E-03     3.788857E+02
  5.336699E-03     4.070743E+02
  6.135907E-03     4.374895E+02
  7.054802E-03     4.703607E+02
  8.111308E-03     5.058792E+02
  9.326033E-03     5.442999E+02
  1.072267E-02     5.858927E+02
  1.232847E-02     6.309583E+02
  1.417474E-02     6.798156E+02
  1.629751E-02     7.328145E+02
  1.873817E-02     7.903325E+02
  2.154435E-02     8.527656E+02
  2.477076E-02     9.205318E+02
  2.848036E-02     9.940559E+02
  3.274549E-02     1.073811E+03
  3.764936E-02     1.160194E+03
  4.328761E-02     1.253602E+03
  4.977024E-02     1.354418E+03
  5.722368E-02     1.462947E+03
  6.579332E-02     1.579521E+03
  7.564633E-02     1.704547E+03
  8.697490E-02     1.838176E+03
  1.000000E-01     1.980248E+03
  1.149757E-01     2.130474E+03
  1.321941E-01     2.288684E+03
  1.519911E-01     2.454974E+03
  1.747528E-01     2.629766E+03
  2.009233E-01     2.813943E+03
  2.310130E-01     3.009172E+03
  2.656088E-01     3.218009E+03
  3.053856E-01     3.444045E+03
  3.511192E-01     3.692397E+03
  4.037017E-01     3.965333E+03
  4.641589E-01     4.259752E+03
  5.336699E-01     4.570017E+03
  6.135907E-01     4.889777E+03
  7.054802E-01     5.212805E+03
  8.111308E-01     5.534055E+03
  9.326033E-01     5.850151E+03
  1.072267E+00     6.158323E+03
  1.232847E+00     6.455984E+03
  1.417474E+00     6.739931E+03
  1.629751E+00     7.005946E+03
  1.873817E+00     7.249241E+03
  2.154435E+00     7.464757E+03
  2.477076E+00     7.648642E+03
  2.848036E+00     7.798536E+03
  3.274549E+00     7.914371E+03
  3.764936E+00     7.995890E+03
  4.328761E+00     8.046005E+03
  4.977024E+00     8.066323E+03
  5.722368E+00     8.058631E+03
  6.579332E+00     8.024364E+03
  7.564633E+00     7.964241E+03
  8.697490E+00     7.878422E+03
  1.000000E+01     7.767055E+03
  1.149757E+01     7.630179E+03
  1.321941E+01     7.467726E+03
  1.519911E+01     7.279891E+03
  1.747528E+01     7.067488E+03
  2.009233E+01     6.831252E+03
  2.310130E+01     6.572831E+03
  2.656088E+01     6.294304E+03
  3.053856E+01     5.998264E+03
  3.511192E+01     5.687659E+03
  4.037017E+01     5.366008E+03
  4.641589E+01     5.037410E+03
  5.336699E+01     4.706137E+03
  6.135907E+01     4.376135E+03
  7.054802E+01     4.051832E+03
  8.111308E+01     3.737114E+03
  9.326033E+01     3.435409E+03
  1.072267E+02     3.150008E+03
  1.232847E+02     2.883085E+03
  1.417474E+02     2.636168E+03
  1.629751E+02     2.410271E+03
  1.873817E+02     2.205719E+03
  2.154435E+02     2.022244E+03
  2.477076E+02     1.859096E+03
  2.848036E+02     1.715171E+03
  3.274549E+02     1.589163E+03
  3.764936E+02     1.479644E+03
  4.328761E+02     1.385128E+03
  4.977024E+02     1.304160E+03
  5.722368E+02     1.235352E+03
  6.579332E+02     1.177376E+03
  7.564633E+02     1.128950E+03
  8.697490E+02     1.088942E+03
  1.000000E+03     1.055895E+03
