FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:59
PROJECTILE       : As
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.787960E+02
  1.149757E-03     1.917537E+02
  1.321941E-03     2.056708E+02
  1.519911E-03     2.206206E+02
  1.747528E-03     2.366839E+02
  2.009233E-03     2.539475E+02
  2.310130E-03     2.725087E+02
  2.656088E-03     2.924704E+02
  3.053856E-03     3.139442E+02
  3.511192E-03     3.370585E+02
  4.037017E-03     3.619476E+02
  4.641589E-03     3.887610E+02
  5.336699E-03     4.176595E+02
  6.135907E-03     4.488291E+02
  7.054802E-03     4.824576E+02
  8.111308E-03     5.187600E+02
  9.326033E-03     5.579631E+02
  1.072267E-02     6.003191E+02
  1.232847E-02     6.460862E+02
  1.417474E-02     6.955521E+02
  1.629751E-02     7.489997E+02
  1.873817E-02     8.067405E+02
  2.154435E-02     8.691179E+02
  2.477076E-02     9.364439E+02
  2.848036E-02     1.008958E+03
  3.274549E-02     1.086839E+03
  3.764936E-02     1.170242E+03
  4.328761E-02     1.259339E+03
  4.977024E-02     1.354339E+03
  5.722368E-02     1.455519E+03
  6.579332E-02     1.563253E+03
  7.564633E-02     1.678047E+03
  8.697490E-02     1.800616E+03
  1.000000E-01     1.931930E+03
  1.149757E-01     2.073175E+03
  1.321941E-01     2.225464E+03
  1.519911E-01     2.389391E+03
  1.747528E-01     2.564149E+03
  2.009233E-01     2.748204E+03
  2.310130E-01     2.939824E+03
  2.656088E-01     3.137485E+03
  3.053856E-01     3.340026E+03
  3.511192E-01     3.546475E+03
  4.037017E-01     3.755867E+03
  4.641589E-01     3.966957E+03
  5.336699E-01     4.177668E+03
  6.135907E-01     4.384704E+03
  7.054802E-01     4.583936E+03
  8.111308E-01     4.771238E+03
  9.326033E-01     4.942855E+03
  1.072267E+00     5.097106E+03
  1.232847E+00     5.235430E+03
  1.417474E+00     5.358852E+03
  1.629751E+00     5.464966E+03
  1.873817E+00     5.550701E+03
  2.154435E+00     5.613905E+03
  2.477076E+00     5.652785E+03
  2.848036E+00     5.666048E+03
  3.274549E+00     5.652664E+03
  3.764936E+00     5.612491E+03
  4.328761E+00     5.546162E+03
  4.977024E+00     5.454852E+03
  5.722368E+00     5.340320E+03
  6.579332E+00     5.204571E+03
  7.564633E+00     5.049693E+03
  8.697490E+00     4.877725E+03
  1.000000E+01     4.690600E+03
  1.149757E+01     4.490352E+03
  1.321941E+01     4.279003E+03
  1.519911E+01     4.058475E+03
  1.747528E+01     3.831347E+03
  2.009233E+01     3.599535E+03
  2.310130E+01     3.366084E+03
  2.656088E+01     3.133552E+03
  3.053856E+01     2.904413E+03
  3.511192E+01     2.680958E+03
  4.037017E+01     2.465641E+03
  4.641589E+01     2.260279E+03
  5.336699E+01     2.066715E+03
  6.135907E+01     1.885804E+03
  7.054802E+01     1.718299E+03
  8.111308E+01     1.564584E+03
  9.326033E+01     1.424543E+03
  1.072267E+02     1.297876E+03
  1.232847E+02     1.183958E+03
  1.417474E+02     1.082024E+03
  1.629751E+02     9.912482E+02
  1.873817E+02     9.107028E+02
  2.154435E+02     8.394910E+02
  2.477076E+02     7.767573E+02
  2.848036E+02     7.216909E+02
  3.274549E+02     6.735514E+02
  3.764936E+02     6.316613E+02
  4.328761E+02     5.954104E+02
  4.977024E+02     5.642450E+02
  5.722368E+02     5.376563E+02
  6.579332E+02     5.151696E+02
  7.564633E+02     4.963181E+02
  8.697490E+02     4.806469E+02
  1.000000E+03     4.676056E+02
