FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:16
PROJECTILE       : Ag
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.312571E+02
  1.149757E-03     2.479794E+02
  1.321941E-03     2.659355E+02
  1.519911E-03     2.852224E+02
  1.747528E-03     3.059477E+02
  2.009233E-03     3.282153E+02
  2.310130E-03     3.521492E+02
  2.656088E-03     3.778842E+02
  3.053856E-03     4.055630E+02
  3.511192E-03     4.353447E+02
  4.037017E-03     4.673994E+02
  4.641589E-03     5.019151E+02
  5.336699E-03     5.391024E+02
  6.135907E-03     5.791841E+02
  7.054802E-03     6.223979E+02
  8.111308E-03     6.690367E+02
  9.326033E-03     7.193671E+02
  1.072267E-02     7.737097E+02
  1.232847E-02     8.324053E+02
  1.417474E-02     8.958117E+02
  1.629751E-02     9.643090E+02
  1.873817E-02     1.038309E+03
  2.154435E-02     1.118224E+03
  2.477076E-02     1.204476E+03
  2.848036E-02     1.297503E+03
  3.274549E-02     1.397739E+03
  3.764936E-02     1.505653E+03
  4.328761E-02     1.621784E+03
  4.977024E-02     1.746587E+03
  5.722368E-02     1.880386E+03
  6.579332E-02     2.023500E+03
  7.564633E-02     2.176361E+03
  8.697490E-02     2.339631E+03
  1.000000E-01     2.514254E+03
  1.149757E-01     2.701486E+03
  1.321941E-01     2.902831E+03
  1.519911E-01     3.119920E+03
  1.747528E-01     3.354522E+03
  2.009233E-01     3.608083E+03
  2.310130E-01     3.880894E+03
  2.656088E-01     4.172684E+03
  3.053856E-01     4.482773E+03
  3.511192E-01     4.809510E+03
  4.037017E-01     5.149825E+03
  4.641589E-01     5.499582E+03
  5.336699E-01     5.854156E+03
  6.135907E-01     6.208700E+03
  7.054802E-01     6.559213E+03
  8.111308E-01     6.902782E+03
  9.326033E-01     7.236863E+03
  1.072267E+00     7.558346E+03
  1.232847E+00     7.863128E+03
  1.417474E+00     8.148732E+03
  1.629751E+00     8.411524E+03
  1.873817E+00     8.645786E+03
  2.154435E+00     8.846631E+03
  2.477076E+00     9.009539E+03
  2.848036E+00     9.131543E+03
  3.274549E+00     9.211415E+03
  3.764936E+00     9.249232E+03
  4.328761E+00     9.245682E+03
  4.977024E+00     9.201715E+03
  5.722368E+00     9.118437E+03
  6.579332E+00     8.997836E+03
  7.564633E+00     8.841513E+03
  8.697490E+00     8.652020E+03
  1.000000E+01     8.431895E+03
  1.149757E+01     8.183709E+03
  1.321941E+01     7.910161E+03
  1.519911E+01     7.613536E+03
  1.747528E+01     7.296825E+03
  2.009233E+01     6.962615E+03
  2.310130E+01     6.613753E+03
  2.656088E+01     6.254008E+03
  3.053856E+01     5.887018E+03
  3.511192E+01     5.516761E+03
  4.037017E+01     5.147774E+03
  4.641589E+01     4.783763E+03
  5.336699E+01     4.428823E+03
  6.135907E+01     4.086569E+03
  7.054802E+01     3.760099E+03
  8.111308E+01     3.452117E+03
  9.326033E+01     3.164501E+03
  1.072267E+02     2.898515E+03
  1.232847E+02     2.654682E+03
  1.417474E+02     2.433052E+03
  1.629751E+02     2.233192E+03
  1.873817E+02     2.054135E+03
  2.154435E+02     1.894731E+03
  2.477076E+02     1.753679E+03
  2.848036E+02     1.629556E+03
  3.274549E+02     1.520928E+03
  3.764936E+02     1.426396E+03
  4.328761E+02     1.344637E+03
  4.977024E+02     1.274408E+03
  5.722368E+02     1.214552E+03
  6.579332E+02     1.163953E+03
  7.564633E+02     1.121534E+03
  8.697490E+02     1.086271E+03
  1.000000E+03     1.056940E+03
