FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:53
PROJECTILE       : Fr
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.449777E+02
  1.149757E-03     2.627217E+02
  1.321941E-03     2.817883E+02
  1.519911E-03     3.022813E+02
  1.747528E-03     3.243079E+02
  2.009233E-03     3.480067E+02
  2.310130E-03     3.734951E+02
  2.656088E-03     4.009251E+02
  3.053856E-03     4.304584E+02
  3.511192E-03     4.622780E+02
  4.037017E-03     4.965717E+02
  4.641589E-03     5.335557E+02
  5.336699E-03     5.734621E+02
  6.135907E-03     6.165529E+02
  7.054802E-03     6.631117E+02
  8.111308E-03     7.134448E+02
  9.326033E-03     7.678995E+02
  1.072267E-02     8.268424E+02
  1.232847E-02     8.906732E+02
  1.417474E-02     9.598258E+02
  1.629751E-02     1.034752E+03
  1.873817E-02     1.115942E+03
  2.154435E-02     1.203896E+03
  2.477076E-02     1.299151E+03
  2.848036E-02     1.402214E+03
  3.274549E-02     1.513609E+03
  3.764936E-02     1.633845E+03
  4.328761E-02     1.763401E+03
  4.977024E-02     1.902750E+03
  5.722368E-02     2.052381E+03
  6.579332E-02     2.212803E+03
  7.564633E-02     2.384571E+03
  8.697490E-02     2.568262E+03
  1.000000E-01     2.764527E+03
  1.149757E-01     2.974380E+03
  1.321941E-01     3.198654E+03
  1.519911E-01     3.437762E+03
  1.747528E-01     3.691958E+03
  2.009233E-01     3.961547E+03
  2.310130E-01     4.246929E+03
  2.656088E-01     4.550053E+03
  3.053856E-01     4.875677E+03
  3.511192E-01     5.230886E+03
  4.037017E-01     5.620134E+03
  4.641589E-01     6.044592E+03
  5.336699E-01     6.502332E+03
  6.135907E-01     6.992171E+03
  7.054802E-01     7.512280E+03
  8.111308E-01     8.057287E+03
  9.326033E-01     8.617515E+03
  1.072267E+00     9.180927E+03
  1.232847E+00     9.734650E+03
  1.417474E+00     1.026504E+04
  1.629751E+00     1.075941E+04
  1.873817E+00     1.120768E+04
  2.154435E+00     1.160381E+04
  2.477076E+00     1.194592E+04
  2.848036E+00     1.223515E+04
  3.274549E+00     1.247381E+04
  3.764936E+00     1.266425E+04
  4.328761E+00     1.280795E+04
  4.977024E+00     1.290559E+04
  5.722368E+00     1.295696E+04
  6.579332E+00     1.296231E+04
  7.564633E+00     1.292143E+04
  8.697490E+00     1.283531E+04
  1.000000E+01     1.270537E+04
  1.149757E+01     1.253314E+04
  1.321941E+01     1.232054E+04
  1.519911E+01     1.206939E+04
  1.747528E+01     1.178182E+04
  2.009233E+01     1.145942E+04
  2.310130E+01     1.110417E+04
  2.656088E+01     1.071863E+04
  3.053856E+01     1.030530E+04
  3.511192E+01     9.867911E+03
  4.037017E+01     9.410228E+03
  4.641589E+01     8.936712E+03
  5.336699E+01     8.452671E+03
  6.135907E+01     7.963640E+03
  7.054802E+01     7.475276E+03
  8.111308E+01     6.993188E+03
  9.326033E+01     6.522499E+03
  1.072267E+02     6.068654E+03
  1.232847E+02     5.635568E+03
  1.417474E+02     5.226967E+03
  1.629751E+02     4.845954E+03
  1.873817E+02     4.493802E+03
  2.154435E+02     4.171612E+03
  2.477076E+02     3.879645E+03
  2.848036E+02     3.617378E+03
  3.274549E+02     3.383870E+03
  3.764936E+02     3.177847E+03
  4.328761E+02     2.997535E+03
  4.977024E+02     2.841189E+03
  5.722368E+02     2.706858E+03
  6.579332E+02     2.592580E+03
  7.564633E+02     2.496315E+03
  8.697490E+02     2.416110E+03
  1.000000E+03     2.349322E+03
