FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:25
PROJECTILE       : P 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.457618E+01
  1.149757E-03     6.921207E+01
  1.321941E-03     7.418126E+01
  1.519911E-03     7.950698E+01
  1.747528E-03     8.521557E+01
  2.009233E-03     9.134154E+01
  2.310130E-03     9.789289E+01
  2.656088E-03     1.049240E+02
  3.053856E-03     1.124630E+02
  3.511192E-03     1.205479E+02
  4.037017E-03     1.292165E+02
  4.641589E-03     1.385079E+02
  5.336699E-03     1.484626E+02
  6.135907E-03     1.591207E+02
  7.054802E-03     1.705307E+02
  8.111308E-03     1.827420E+02
  9.326033E-03     1.958105E+02
  1.072267E-02     2.098013E+02
  1.232847E-02     2.247823E+02
  1.417474E-02     2.408313E+02
  1.629751E-02     2.580293E+02
  1.873817E-02     2.764653E+02
  2.154435E-02     2.962269E+02
  2.477076E-02     3.174046E+02
  2.848036E-02     3.400836E+02
  3.274549E-02     3.643430E+02
  3.764936E-02     3.902503E+02
  4.328761E-02     4.178573E+02
  4.977024E-02     4.471997E+02
  5.722368E-02     4.782918E+02
  6.579332E-02     5.111191E+02
  7.564633E-02     5.456414E+02
  8.697490E-02     5.817839E+02
  1.000000E-01     6.193782E+02
  1.149757E-01     6.581429E+02
  1.321941E-01     6.978394E+02
  1.519911E-01     7.382834E+02
  1.747528E-01     7.793204E+02
  2.009233E-01     8.208234E+02
  2.310130E-01     8.627181E+02
  2.656088E-01     9.049708E+02
  3.053856E-01     9.474900E+02
  3.511192E-01     9.898938E+02
  4.037017E-01     1.031344E+03
  4.641589E-01     1.070476E+03
  5.336699E-01     1.105716E+03
  6.135907E-01     1.135682E+03
  7.054802E-01     1.159379E+03
  8.111308E-01     1.176141E+03
  9.326033E-01     1.185751E+03
  1.072267E+00     1.188205E+03
  1.232847E+00     1.183721E+03
  1.417474E+00     1.172681E+03
  1.629751E+00     1.155561E+03
  1.873817E+00     1.132893E+03
  2.154435E+00     1.105258E+03
  2.477076E+00     1.073124E+03
  2.848036E+00     1.036956E+03
  3.274549E+00     9.972094E+02
  3.764936E+00     9.543076E+02
  4.328761E+00     9.086993E+02
  4.977024E+00     8.608569E+02
  5.722368E+00     8.112789E+02
  6.579332E+00     7.605264E+02
  7.564633E+00     7.091766E+02
  8.697490E+00     6.578479E+02
  1.000000E+01     6.071447E+02
  1.149757E+01     5.576363E+02
  1.321941E+01     5.098688E+02
  1.519911E+01     4.642548E+02
  1.747528E+01     4.212055E+02
  2.009233E+01     3.809683E+02
  2.310130E+01     3.437101E+02
  2.656088E+01     3.095147E+02
  3.053856E+01     2.783493E+02
  3.511192E+01     2.501844E+02
  4.037017E+01     2.247716E+02
  4.641589E+01     2.020177E+02
  5.336699E+01     1.816861E+02
  6.135907E+01     1.635630E+02
  7.054802E+01     1.474303E+02
  8.111308E+01     1.330875E+02
  9.326033E+01     1.203433E+02
  1.072267E+02     1.090288E+02
  1.232847E+02     9.898978E+01
  1.417474E+02     9.009135E+01
  1.629751E+02     8.221444E+01
  1.873817E+02     7.525279E+01
  2.154435E+02     6.911280E+01
  2.477076E+02     6.371141E+01
  2.848036E+02     5.897418E+01
  3.274549E+02     5.483480E+01
  3.764936E+02     5.123402E+01
  4.328761E+02     4.811856E+01
  4.977024E+02     4.544044E+01
  5.722368E+02     4.315631E+01
  6.579332E+02     4.122658E+01
  7.564633E+02     3.961346E+01
  8.697490E+02     3.828123E+01
  1.000000E+03     3.718037E+01
