FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:46
PROJECTILE       : Bi
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.547564E+01
  1.149757E-03     1.659586E+01
  1.321941E-03     1.779780E+01
  1.519911E-03     1.908755E+01
  1.747528E-03     2.047177E+01
  2.009233E-03     2.195747E+01
  2.310130E-03     2.355246E+01
  2.656088E-03     2.526508E+01
  3.053856E-03     2.710437E+01
  3.511192E-03     2.908023E+01
  4.037017E-03     3.120363E+01
  4.641589E-03     3.348649E+01
  5.336699E-03     3.594193E+01
  6.135907E-03     3.858467E+01
  7.054802E-03     4.143099E+01
  8.111308E-03     4.449863E+01
  9.326033E-03     4.780692E+01
  1.072267E-02     5.137699E+01
  1.232847E-02     5.523199E+01
  1.417474E-02     5.939731E+01
  1.629751E-02     6.390039E+01
  1.873817E-02     6.877106E+01
  2.154435E-02     7.404070E+01
  2.477076E-02     7.974429E+01
  2.848036E-02     8.591966E+01
  3.274549E-02     9.260936E+01
  3.764936E-02     9.985970E+01
  4.328761E-02     1.077191E+02
  4.977024E-02     1.162351E+02
  5.722368E-02     1.254499E+02
  6.579332E-02     1.353952E+02
  7.564633E-02     1.460866E+02
  8.697490E-02     1.575189E+02
  1.000000E-01     1.696625E+02
  1.149757E-01     1.824605E+02
  1.321941E-01     1.958238E+02
  1.519911E-01     2.096204E+02
  1.747528E-01     2.236662E+02
  2.009233E-01     2.377492E+02
  2.310130E-01     2.517702E+02
  2.656088E-01     2.659714E+02
  3.053856E-01     2.809936E+02
  3.511192E-01     2.975778E+02
  4.037017E-01     3.161695E+02
  4.641589E-01     3.367443E+02
  5.336699E-01     3.588052E+02
  6.135907E-01     3.814710E+02
  7.054802E-01     4.037672E+02
  8.111308E-01     4.249062E+02
  9.326033E-01     4.443337E+02
  1.072267E+00     4.616821E+02
  1.232847E+00     4.767224E+02
  1.417474E+00     4.893277E+02
  1.629751E+00     4.994400E+02
  1.873817E+00     5.070608E+02
  2.154435E+00     5.122361E+02
  2.477076E+00     5.150361E+02
  2.848036E+00     5.155481E+02
  3.274549E+00     5.138797E+02
  3.764936E+00     5.101344E+02
  4.328761E+00     5.044224E+02
  4.977024E+00     4.968712E+02
  5.722368E+00     4.876025E+02
  6.579332E+00     4.767464E+02
  7.564633E+00     4.644417E+02
  8.697490E+00     4.508188E+02
  1.000000E+01     4.360224E+02
  1.149757E+01     4.202000E+02
  1.321941E+01     4.035043E+02
  1.519911E+01     3.860908E+02
  1.747528E+01     3.681183E+02
  2.009233E+01     3.497476E+02
  2.310130E+01     3.311308E+02
  2.656088E+01     3.123943E+02
  3.053856E+01     2.937863E+02
  3.511192E+01     2.754465E+02
  4.037017E+01     2.574301E+02
  4.641589E+01     2.399112E+02
  5.336699E+01     2.230067E+02
  6.135907E+01     2.068190E+02
  7.054802E+01     1.914301E+02
  8.111308E+01     1.769052E+02
  9.326033E+01     1.632952E+02
  1.072267E+02     1.506249E+02
  1.232847E+02     1.389071E+02
  1.417474E+02     1.281388E+02
  1.629751E+02     1.183036E+02
  1.873817E+02     1.093725E+02
  2.154435E+02     1.013077E+02
  2.477076E+02     9.406603E+01
  2.848036E+02     8.759889E+01
  3.274549E+02     8.185535E+01
  3.764936E+02     7.678463E+01
  4.328761E+02     7.233467E+01
  4.977024E+02     6.845606E+01
  5.722368E+02     6.510176E+01
  6.579332E+02     6.222662E+01
  7.564633E+02     5.978457E+01
  8.697490E+02     5.774855E+01
  1.000000E+03     5.605624E+01
