FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:27
PROJECTILE       : I 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.414718E+02
  1.149757E-03     2.588608E+02
  1.321941E-03     2.775179E+02
  1.519911E-03     2.974926E+02
  1.747528E-03     3.190106E+02
  2.009233E-03     3.420508E+02
  2.310130E-03     3.667846E+02
  2.656088E-03     3.933240E+02
  3.053856E-03     4.218120E+02
  3.511192E-03     4.523922E+02
  4.037017E-03     4.852238E+02
  4.641589E-03     5.204763E+02
  5.336699E-03     5.583350E+02
  6.135907E-03     5.990010E+02
  7.054802E-03     6.426884E+02
  8.111308E-03     6.896459E+02
  9.326033E-03     7.400794E+02
  1.072267E-02     7.943024E+02
  1.232847E-02     8.525900E+02
  1.417474E-02     9.152536E+02
  1.629751E-02     9.826225E+02
  1.873817E-02     1.055048E+03
  2.154435E-02     1.132904E+03
  2.477076E-02     1.216582E+03
  2.848036E-02     1.306496E+03
  3.274549E-02     1.403089E+03
  3.764936E-02     1.506814E+03
  4.328761E-02     1.618170E+03
  4.977024E-02     1.737734E+03
  5.722368E-02     1.866122E+03
  6.579332E-02     2.003887E+03
  7.564633E-02     2.151607E+03
  8.697490E-02     2.309952E+03
  1.000000E-01     2.479733E+03
  1.149757E-01     2.661960E+03
  1.321941E-01     2.857813E+03
  1.519911E-01     3.068583E+03
  1.747528E-01     3.295606E+03
  2.009233E-01     3.540256E+03
  2.310130E-01     3.803519E+03
  2.656088E-01     4.085543E+03
  3.053856E-01     4.386039E+03
  3.511192E-01     4.704575E+03
  4.037017E-01     5.040642E+03
  4.641589E-01     5.393351E+03
  5.336699E-01     5.760708E+03
  6.135907E-01     6.139014E+03
  7.054802E-01     6.522368E+03
  8.111308E-01     6.903302E+03
  9.326033E-01     7.275057E+03
  1.072267E+00     7.634929E+03
  1.232847E+00     7.983538E+03
  1.417474E+00     8.318319E+03
  1.629751E+00     8.631929E+03
  1.873817E+00     8.917470E+03
  2.154435E+00     9.169640E+03
  2.477076E+00     9.383561E+03
  2.848036E+00     9.555031E+03
  3.274549E+00     9.680994E+03
  3.764936E+00     9.759579E+03
  4.328761E+00     9.790358E+03
  4.977024E+00     9.774221E+03
  5.722368E+00     9.713088E+03
  6.579332E+00     9.609614E+03
  7.564633E+00     9.466907E+03
  8.697490E+00     9.287858E+03
  1.000000E+01     9.074981E+03
  1.149757E+01     8.832106E+03
  1.321941E+01     8.560557E+03
  1.519911E+01     8.263639E+03
  1.747528E+01     7.943176E+03
  2.009233E+01     7.602154E+03
  2.310130E+01     7.243540E+03
  2.656088E+01     6.870971E+03
  3.053856E+01     6.488398E+03
  3.511192E+01     6.100086E+03
  4.037017E+01     5.710155E+03
  4.641589E+01     5.323236E+03
  5.336699E+01     4.943379E+03
  6.135907E+01     4.574898E+03
  7.054802E+01     4.220916E+03
  8.111308E+01     3.884926E+03
  9.326033E+01     3.569113E+03
  1.072267E+02     3.275202E+03
  1.232847E+02     3.004359E+03
  1.417474E+02     2.756878E+03
  1.629751E+02     2.532656E+03
  1.873817E+02     2.330952E+03
  2.154435E+02     2.150806E+03
  2.477076E+02     1.990910E+03
  2.848036E+02     1.849991E+03
  3.274549E+02     1.726337E+03
  3.764936E+02     1.618658E+03
  4.328761E+02     1.525651E+03
  4.977024E+02     1.445394E+03
  5.722368E+02     1.376933E+03
  6.579332E+02     1.319175E+03
  7.564633E+02     1.270767E+03
  8.697490E+02     1.230536E+03
  1.000000E+03     1.197071E+03
