FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:44
PROJECTILE       : Be
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.529571E+01
  1.149757E-03     2.709657E+01
  1.321941E-03     2.902270E+01
  1.519911E-03     3.108498E+01
  1.747528E-03     3.329107E+01
  2.009233E-03     3.565142E+01
  2.310130E-03     3.817635E+01
  2.656088E-03     4.087724E+01
  3.053856E-03     4.376584E+01
  3.511192E-03     4.685518E+01
  4.037017E-03     5.015823E+01
  4.641589E-03     5.368944E+01
  5.336699E-03     5.746359E+01
  6.135907E-03     6.149638E+01
  7.054802E-03     6.580360E+01
  8.111308E-03     7.040179E+01
  9.326033E-03     7.530686E+01
  1.072267E-02     8.053450E+01
  1.232847E-02     8.609915E+01
  1.417474E-02     9.201278E+01
  1.629751E-02     9.828649E+01
  1.873817E-02     1.049250E+02
  2.154435E-02     1.119301E+02
  2.477076E-02     1.192970E+02
  2.848036E-02     1.270130E+02
  3.274549E-02     1.350529E+02
  3.764936E-02     1.433746E+02
  4.328761E-02     1.519105E+02
  4.977024E-02     1.605617E+02
  5.722368E-02     1.691931E+02
  6.579332E-02     1.776359E+02
  7.564633E-02     1.857013E+02
  8.697490E-02     1.931997E+02
  1.000000E-01     1.999635E+02
  1.149757E-01     2.058668E+02
  1.321941E-01     2.108362E+02
  1.519911E-01     2.148496E+02
  1.747528E-01     2.179252E+02
  2.009233E-01     2.201046E+02
  2.310130E-01     2.214351E+02
  2.656088E-01     2.219508E+02
  3.053856E-01     2.216686E+02
  3.511192E-01     2.206567E+02
  4.037017E-01     2.190628E+02
  4.641589E-01     2.168786E+02
  5.336699E-01     2.138740E+02
  6.135907E-01     2.099316E+02
  7.054802E-01     2.050464E+02
  8.111308E-01     1.992534E+02
  9.326033E-01     1.926160E+02
  1.072267E+00     1.852237E+02
  1.232847E+00     1.771933E+02
  1.417474E+00     1.686121E+02
  1.629751E+00     1.596095E+02
  1.873817E+00     1.503123E+02
  2.154435E+00     1.408488E+02
  2.477076E+00     1.313450E+02
  2.848036E+00     1.219214E+02
  3.274549E+00     1.126901E+02
  3.764936E+00     1.037477E+02
  4.328761E+00     9.517455E+01
  4.977024E+00     8.703506E+01
  5.722368E+00     7.937227E+01
  6.579332E+00     7.221359E+01
  7.564633E+00     6.556759E+01
  8.697490E+00     5.943179E+01
  1.000000E+01     5.379220E+01
  1.149757E+01     4.862748E+01
  1.321941E+01     4.391239E+01
  1.519911E+01     3.961842E+01
  1.747528E+01     3.571672E+01
  2.009233E+01     3.217832E+01
  2.310130E+01     2.897523E+01
  2.656088E+01     2.608074E+01
  3.053856E+01     2.346949E+01
  3.511192E+01     2.111765E+01
  4.037017E+01     1.900277E+01
  4.641589E+01     1.710398E+01
  5.336699E+01     1.540201E+01
  6.135907E+01     1.387795E+01
  7.054802E+01     1.251595E+01
  8.111308E+01     1.130037E+01
  9.326033E+01     1.021701E+01
  1.072267E+02     9.252956E+00
  1.232847E+02     8.396406E+00
  1.417474E+02     7.636796E+00
  1.629751E+02     6.964198E+00
  1.873817E+02     6.370069E+00
  2.154435E+02     5.846437E+00
  2.477076E+02     5.386150E+00
  2.848036E+02     4.982838E+00
  3.274549E+02     4.630762E+00
  3.764936E+02     4.324766E+00
  4.328761E+02     4.060250E+00
  4.977024E+02     3.833069E+00
  5.722368E+02     3.639472E+00
  6.579332E+02     3.475998E+00
  7.564633E+02     3.339392E+00
  8.697490E+02     3.226502E+00
  1.000000E+03     3.133145E+00
