FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:06
PROJECTILE       : Li
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.713953E+01
  1.149757E-03     2.913425E+01
  1.321941E-03     3.127455E+01
  1.519911E-03     3.357150E+01
  1.747528E-03     3.603583E+01
  2.009233E-03     3.867891E+01
  2.310130E-03     4.151283E+01
  2.656088E-03     4.455016E+01
  3.053856E-03     4.780409E+01
  3.511192E-03     5.128758E+01
  4.037017E-03     5.501420E+01
  4.641589E-03     5.899719E+01
  5.336699E-03     6.324915E+01
  6.135907E-03     6.778183E+01
  7.054802E-03     7.260557E+01
  8.111308E-03     7.772791E+01
  9.326033E-03     8.315367E+01
  1.072267E-02     8.888427E+01
  1.232847E-02     9.491952E+01
  1.417474E-02     1.012499E+02
  1.629751E-02     1.078556E+02
  1.873817E-02     1.147085E+02
  2.154435E-02     1.217685E+02
  2.477076E-02     1.289822E+02
  2.848036E-02     1.362812E+02
  3.274549E-02     1.435822E+02
  3.764936E-02     1.507866E+02
  4.328761E-02     1.577656E+02
  4.977024E-02     1.644384E+02
  5.722368E-02     1.707760E+02
  6.579332E-02     1.767524E+02
  7.564633E-02     1.823299E+02
  8.697490E-02     1.874556E+02
  1.000000E-01     1.920625E+02
  1.149757E-01     1.960755E+02
  1.321941E-01     1.994213E+02
  1.519911E-01     2.020393E+02
  1.747528E-01     2.038863E+02
  2.009233E-01     2.049478E+02
  2.310130E-01     2.052371E+02
  2.656088E-01     2.047855E+02
  3.053856E-01     2.036339E+02
  3.511192E-01     2.018195E+02
  4.037017E-01     1.993747E+02
  4.641589E-01     1.963175E+02
  5.336699E-01     1.926737E+02
  6.135907E-01     1.883685E+02
  7.054802E-01     1.833565E+02
  8.111308E-01     1.776447E+02
  9.326033E-01     1.712834E+02
  1.072267E+00     1.643315E+02
  1.232847E+00     1.567916E+02
  1.417474E+00     1.487877E+02
  1.629751E+00     1.404490E+02
  1.873817E+00     1.319096E+02
  2.154435E+00     1.233035E+02
  2.477076E+00     1.147554E+02
  2.848036E+00     1.063762E+02
  3.274549E+00     9.825942E+01
  3.764936E+00     9.047778E+01
  4.328761E+00     8.308562E+01
  4.977024E+00     7.611687E+01
  5.722368E+00     6.958920E+01
  6.579332E+00     6.350759E+01
  7.564633E+00     5.786555E+01
  8.697490E+00     5.265014E+01
  1.000000E+01     4.784324E+01
  1.149757E+01     4.342720E+01
  1.321941E+01     3.937062E+01
  1.519911E+01     3.566028E+01
  1.747528E+01     3.227091E+01
  2.009233E+01     2.918080E+01
  2.310130E+01     2.636899E+01
  2.656088E+01     2.381533E+01
  3.053856E+01     2.150049E+01
  3.511192E+01     1.940603E+01
  4.037017E+01     1.751445E+01
  4.641589E+01     1.580905E+01
  5.336699E+01     1.427415E+01
  6.135907E+01     1.289509E+01
  7.054802E+01     1.165783E+01
  8.111308E+01     1.055016E+01
  9.326033E+01     9.559783E+00
  1.072267E+02     8.675963E+00
  1.232847E+02     7.888605E+00
  1.417474E+02     7.188565E+00
  1.629751E+02     6.567478E+00
  1.873817E+02     6.017925E+00
  2.154435E+02     5.532387E+00
  2.477076E+02     5.105173E+00
  2.848036E+02     4.730426E+00
  3.274549E+02     4.403034E+00
  3.764936E+02     4.118361E+00
  4.328761E+02     3.872266E+00
  4.977024E+02     3.660926E+00
  5.722368E+02     3.480882E+00
  6.579332E+02     3.328840E+00
  7.564633E+02     3.201685E+00
  8.697490E+02     3.096368E+00
  1.000000E+03     3.009042E+00
