FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:32
PROJECTILE       : I 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.501544E+02
  1.149757E-03     2.681857E+02
  1.321941E-03     2.875513E+02
  1.519911E-03     3.083323E+02
  1.747528E-03     3.306211E+02
  2.009233E-03     3.545650E+02
  2.310130E-03     3.803067E+02
  2.656088E-03     4.079266E+02
  3.053856E-03     4.375946E+02
  3.511192E-03     4.694694E+02
  4.037017E-03     5.037227E+02
  4.641589E-03     5.405411E+02
  5.336699E-03     5.801263E+02
  6.135907E-03     6.227022E+02
  7.054802E-03     6.685024E+02
  8.111308E-03     7.177920E+02
  9.326033E-03     7.708335E+02
  1.072267E-02     8.279441E+02
  1.232847E-02     8.894411E+02
  1.417474E-02     9.556680E+02
  1.629751E-02     1.026988E+03
  1.873817E-02     1.103790E+03
  2.154435E-02     1.186468E+03
  2.477076E-02     1.275447E+03
  2.848036E-02     1.371130E+03
  3.274549E-02     1.473885E+03
  3.764936E-02     1.584211E+03
  4.328761E-02     1.702617E+03
  4.977024E-02     1.829673E+03
  5.722368E-02     1.965877E+03
  6.579332E-02     2.111602E+03
  7.564633E-02     2.267210E+03
  8.697490E-02     2.433190E+03
  1.000000E-01     2.610242E+03
  1.149757E-01     2.799351E+03
  1.321941E-01     3.001714E+03
  1.519911E-01     3.218793E+03
  1.747528E-01     3.451987E+03
  2.009233E-01     3.702964E+03
  2.310130E-01     3.973198E+03
  2.656088E-01     4.262728E+03
  3.053856E-01     4.570651E+03
  3.511192E-01     4.895898E+03
  4.037017E-01     5.237509E+03
  4.641589E-01     5.594323E+03
  5.336699E-01     5.964552E+03
  6.135907E-01     6.344827E+03
  7.054802E-01     6.729866E+03
  8.111308E-01     7.112963E+03
  9.326033E-01     7.486889E+03
  1.072267E+00     7.847418E+03
  1.232847E+00     8.194432E+03
  1.417474E+00     8.526267E+03
  1.629751E+00     8.836056E+03
  1.873817E+00     9.116834E+03
  2.154435E+00     9.363528E+03
  2.477076E+00     9.571745E+03
  2.848036E+00     9.737834E+03
  3.274549E+00     9.858986E+03
  3.764936E+00     9.933437E+03
  4.328761E+00     9.960501E+03
  4.977024E+00     9.940935E+03
  5.722368E+00     9.876431E+03
  6.579332E+00     9.769358E+03
  7.564633E+00     9.622201E+03
  8.697490E+00     9.438823E+03
  1.000000E+01     9.222068E+03
  1.149757E+01     8.974106E+03
  1.321941E+01     8.697715E+03
  1.519911E+01     8.395886E+03
  1.747528E+01     8.070538E+03
  2.009233E+01     7.724677E+03
  2.310130E+01     7.361366E+03
  2.656088E+01     6.984042E+03
  3.053856E+01     6.596789E+03
  3.511192E+01     6.203268E+03
  4.037017E+01     5.808251E+03
  4.641589E+01     5.416154E+03
  5.336699E+01     5.031565E+03
  6.135907E+01     4.657298E+03
  7.054802E+01     4.298255E+03
  8.111308E+01     3.957272E+03
  9.326033E+01     3.636587E+03
  1.072267E+02     3.338125E+03
  1.232847E+02     3.062930E+03
  1.417474E+02     2.811297E+03
  1.629751E+02     2.583238E+03
  1.873817E+02     2.378049E+03
  2.154435E+02     2.194738E+03
  2.477076E+02     2.032001E+03
  2.848036E+02     1.888398E+03
  3.274549E+02     1.762562E+03
  3.764936E+02     1.652869E+03
  4.328761E+02     1.557887E+03
  4.977024E+02     1.476241E+03
  5.722368E+02     1.406610E+03
  6.579332E+02     1.347740E+03
  7.564633E+02     1.298401E+03
  8.697490E+02     1.257393E+03
  1.000000E+03     1.223277E+03
