FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:27
PROJECTILE       : Au
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.105951E+02
  1.149757E-03     3.330212E+02
  1.321941E-03     3.571025E+02
  1.519911E-03     3.829627E+02
  1.747528E-03     4.107390E+02
  2.009233E-03     4.405801E+02
  2.310130E-03     4.726388E+02
  2.656088E-03     5.070995E+02
  3.053856E-03     5.441419E+02
  3.511192E-03     5.839748E+02
  4.037017E-03     6.268215E+02
  4.641589E-03     6.729249E+02
  5.336699E-03     7.225479E+02
  6.135907E-03     7.759814E+02
  7.054802E-03     8.335337E+02
  8.111308E-03     8.955439E+02
  9.326033E-03     9.623880E+02
  1.072267E-02     1.034454E+03
  1.232847E-02     1.112168E+03
  1.417474E-02     1.195984E+03
  1.629751E-02     1.286396E+03
  1.873817E-02     1.383877E+03
  2.154435E-02     1.488954E+03
  2.477076E-02     1.602154E+03
  2.848036E-02     1.724047E+03
  3.274549E-02     1.855152E+03
  3.764936E-02     1.996034E+03
  4.328761E-02     2.147253E+03
  4.977024E-02     2.309392E+03
  5.722368E-02     2.483092E+03
  6.579332E-02     2.669025E+03
  7.564633E-02     2.867914E+03
  8.697490E-02     3.080537E+03
  1.000000E-01     3.307921E+03
  1.149757E-01     3.550894E+03
  1.321941E-01     3.809818E+03
  1.519911E-01     4.084916E+03
  1.747528E-01     4.376734E+03
  2.009233E-01     4.686420E+03
  2.310130E-01     5.016019E+03
  2.656088E-01     5.368468E+03
  3.053856E-01     5.747773E+03
  3.511192E-01     6.156624E+03
  4.037017E-01     6.595984E+03
  4.641589E-01     7.066503E+03
  5.336699E-01     7.568699E+03
  6.135907E-01     8.101844E+03
  7.054802E-01     8.662477E+03
  8.111308E-01     9.243588E+03
  9.326033E-01     9.838601E+03
  1.072267E+00     1.044144E+04
  1.232847E+00     1.104413E+04
  1.417474E+00     1.163707E+04
  1.629751E+00     1.221033E+04
  1.873817E+00     1.275374E+04
  2.154435E+00     1.325767E+04
  2.477076E+00     1.371320E+04
  2.848036E+00     1.411258E+04
  3.274549E+00     1.444917E+04
  3.764936E+00     1.471786E+04
  4.328761E+00     1.491537E+04
  4.977024E+00     1.504143E+04
  5.722368E+00     1.509840E+04
  6.579332E+00     1.509054E+04
  7.564633E+00     1.502260E+04
  8.697490E+00     1.489925E+04
  1.000000E+01     1.472448E+04
  1.149757E+01     1.450137E+04
  1.321941E+01     1.423219E+04
  1.519911E+01     1.391855E+04
  1.747528E+01     1.356301E+04
  2.009233E+01     1.316780E+04
  2.310130E+01     1.273477E+04
  2.656088E+01     1.226739E+04
  3.053856E+01     1.176929E+04
  3.511192E+01     1.124497E+04
  4.037017E+01     1.069953E+04
  4.641589E+01     1.013821E+04
  5.336699E+01     9.566929E+03
  6.135907E+01     8.992396E+03
  7.054802E+01     8.420804E+03
  8.111308E+01     7.858908E+03
  9.326033E+01     7.312569E+03
  1.072267E+02     6.787657E+03
  1.232847E+02     6.288793E+03
  1.417474E+02     5.819794E+03
  1.629751E+02     5.383658E+03
  1.873817E+02     4.982189E+03
  2.154435E+02     4.616039E+03
  2.477076E+02     4.285233E+03
  2.848036E+02     3.989149E+03
  3.274549E+02     3.726492E+03
  3.764936E+02     3.495281E+03
  4.328761E+02     3.293506E+03
  4.977024E+02     3.118962E+03
  5.722368E+02     2.969359E+03
  6.579332E+02     2.842326E+03
  7.564633E+02     2.735427E+03
  8.697490E+02     2.646307E+03
  1.000000E+03     2.572004E+03
