FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:14
PROJECTILE       : Ta
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.743822E+02
  1.149757E-03     1.870197E+02
  1.321941E-03     2.005881E+02
  1.519911E-03     2.151648E+02
  1.747528E-03     2.308300E+02
  2.009233E-03     2.476661E+02
  2.310130E-03     2.657698E+02
  2.656088E-03     2.852448E+02
  3.053856E-03     3.062018E+02
  3.511192E-03     3.287650E+02
  4.037017E-03     3.530696E+02
  4.641589E-03     3.792658E+02
  5.336699E-03     4.075178E+02
  6.135907E-03     4.380067E+02
  7.054802E-03     4.709288E+02
  8.111308E-03     5.065070E+02
  9.326033E-03     5.449703E+02
  1.072267E-02     5.866071E+02
  1.232847E-02     6.316747E+02
  1.417474E-02     6.804946E+02
  1.629751E-02     7.333878E+02
  1.873817E-02     7.907036E+02
  2.154435E-02     8.527999E+02
  2.477076E-02     9.200466E+02
  2.848036E-02     9.928320E+02
  3.274549E-02     1.071514E+03
  3.764936E-02     1.156459E+03
  4.328761E-02     1.248003E+03
  4.977024E-02     1.346470E+03
  5.722368E-02     1.452181E+03
  6.579332E-02     1.565423E+03
  7.564633E-02     1.686535E+03
  8.697490E-02     1.815993E+03
  1.000000E-01     1.954012E+03
  1.149757E-01     2.100527E+03
  1.321941E-01     2.255432E+03
  1.519911E-01     2.418771E+03
  1.747528E-01     2.590855E+03
  2.009233E-01     2.772304E+03
  2.310130E-01     2.964387E+03
  2.656088E-01     3.169549E+03
  3.053856E-01     3.392325E+03
  3.511192E-01     3.637506E+03
  4.037017E-01     3.906709E+03
  4.641589E-01     4.197092E+03
  5.336699E-01     4.503711E+03
  6.135907E-01     4.820829E+03
  7.054802E-01     5.142628E+03
  8.111308E-01     5.464435E+03
  9.326033E-01     5.782685E+03
  1.072267E+00     6.094318E+03
  1.232847E+00     6.396212E+03
  1.417474E+00     6.684636E+03
  1.629751E+00     6.954884E+03
  1.873817E+00     7.201570E+03
  2.154435E+00     7.419603E+03
  2.477076E+00     7.605140E+03
  2.848036E+00     7.755859E+03
  3.274549E+00     7.871555E+03
  3.764936E+00     7.953196E+03
  4.328761E+00     8.002742E+03
  4.977024E+00     8.022294E+03
  5.722368E+00     8.013716E+03
  6.579332E+00     7.978281E+03
  7.564633E+00     7.916661E+03
  8.697490E+00     7.829440E+03
  1.000000E+01     7.716937E+03
  1.149757E+01     7.579079E+03
  1.321941E+01     7.415749E+03
  1.519911E+01     7.227487E+03
  1.747528E+01     7.015012E+03
  2.009233E+01     6.779421E+03
  2.310130E+01     6.522442E+03
  2.656088E+01     6.246227E+03
  3.053856E+01     5.953171E+03
  3.511192E+01     5.646514E+03
  4.037017E+01     5.329543E+03
  4.641589E+01     5.006286E+03
  5.336699E+01     4.680676E+03
  6.135907E+01     4.356883E+03
  7.054802E+01     4.038724E+03
  8.111308E+01     3.730098E+03
  9.326033E+01     3.434336E+03
  1.072267E+02     3.154372E+03
  1.232847E+02     2.892281E+03
  1.417474E+02     2.649549E+03
  1.629751E+02     2.427386E+03
  1.873817E+02     2.225804E+03
  2.154435E+02     2.044663E+03
  2.477076E+02     1.883245E+03
  2.848036E+02     1.740562E+03
  3.274549E+02     1.615422E+03
  3.764936E+02     1.506427E+03
  4.328761E+02     1.412172E+03
  4.977024E+02     1.331278E+03
  5.722368E+02     1.262417E+03
  6.579332E+02     1.204307E+03
  7.564633E+02     1.155715E+03
  8.697490E+02     1.115531E+03
  1.000000E+03     1.082309E+03
