FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:57
PROJECTILE       : Ce
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.903300E+02
  1.149757E-03     2.040280E+02
  1.321941E-03     2.187704E+02
  1.519911E-03     2.345755E+02
  1.747528E-03     2.515314E+02
  2.009233E-03     2.697225E+02
  2.310130E-03     2.892419E+02
  2.656088E-03     3.101904E+02
  3.053856E-03     3.326824E+02
  3.511192E-03     3.568304E+02
  4.037017E-03     3.827662E+02
  4.641589E-03     4.106346E+02
  5.336699E-03     4.405875E+02
  6.135907E-03     4.727887E+02
  7.054802E-03     5.074227E+02
  8.111308E-03     5.446844E+02
  9.326033E-03     5.847843E+02
  1.072267E-02     6.279470E+02
  1.232847E-02     6.744219E+02
  1.417474E-02     7.244730E+02
  1.629751E-02     7.783794E+02
  1.873817E-02     8.364399E+02
  2.154435E-02     8.989771E+02
  2.477076E-02     9.663152E+02
  2.848036E-02     1.038814E+03
  3.274549E-02     1.116841E+03
  3.764936E-02     1.200790E+03
  4.328761E-02     1.291069E+03
  4.977024E-02     1.388126E+03
  5.722368E-02     1.492506E+03
  6.579332E-02     1.604783E+03
  7.564633E-02     1.725484E+03
  8.697490E-02     1.855109E+03
  1.000000E-01     1.994299E+03
  1.149757E-01     2.143846E+03
  1.321941E-01     2.304754E+03
  1.519911E-01     2.478197E+03
  1.747528E-01     2.665478E+03
  2.009233E-01     2.867911E+03
  2.310130E-01     3.086807E+03
  2.656088E-01     3.322848E+03
  3.053856E-01     3.575931E+03
  3.511192E-01     3.845857E+03
  4.037017E-01     4.131922E+03
  4.641589E-01     4.432661E+03
  5.336699E-01     4.749546E+03
  6.135907E-01     5.080596E+03
  7.054802E-01     5.417721E+03
  8.111308E-01     5.750771E+03
  9.326033E-01     6.069580E+03
  1.072267E+00     6.365776E+03
  1.232847E+00     6.633889E+03
  1.417474E+00     6.871315E+03
  1.629751E+00     7.077173E+03
  1.873817E+00     7.251613E+03
  2.154435E+00     7.395191E+03
  2.477076E+00     7.508406E+03
  2.848036E+00     7.591903E+03
  3.274549E+00     7.645969E+03
  3.764936E+00     7.670784E+03
  4.328761E+00     7.666542E+03
  4.977024E+00     7.633662E+03
  5.722368E+00     7.572737E+03
  6.579332E+00     7.484452E+03
  7.564633E+00     7.370076E+03
  8.697490E+00     7.230604E+03
  1.000000E+01     7.067209E+03
  1.149757E+01     6.881037E+03
  1.321941E+01     6.673199E+03
  1.519911E+01     6.444896E+03
  1.747528E+01     6.198369E+03
  2.009233E+01     5.934746E+03
  2.310130E+01     5.656284E+03
  2.656088E+01     5.365854E+03
  3.053856E+01     5.065940E+03
  3.511192E+01     4.760735E+03
  4.037017E+01     4.452892E+03
  4.641589E+01     4.146499E+03
  5.336699E+01     3.844822E+03
  6.135907E+01     3.551452E+03
  7.054802E+01     3.269389E+03
  8.111308E+01     3.001374E+03
  9.326033E+01     2.749308E+03
  1.072267E+02     2.514842E+03
  1.232847E+02     2.298891E+03
  1.417474E+02     2.101837E+03
  1.629751E+02     1.923648E+03
  1.873817E+02     1.763734E+03
  2.154435E+02     1.621275E+03
  2.477076E+02     1.495229E+03
  2.848036E+02     1.384415E+03
  3.274549E+02     1.287553E+03
  3.764936E+02     1.203394E+03
  4.328761E+02     1.130717E+03
  4.977024E+02     1.068400E+03
  5.722368E+02     1.015370E+03
  6.579332E+02     9.706217E+02
  7.564633E+02     9.332034E+02
  8.697490E+02     9.022376E+02
  1.000000E+03     8.766048E+02
