FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:25
PROJECTILE       : O 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.406324E+01
  1.149757E-03     5.796163E+01
  1.321941E-03     6.213895E+01
  1.519911E-03     6.661412E+01
  1.747528E-03     7.140959E+01
  2.009233E-03     7.654971E+01
  2.310130E-03     8.206259E+01
  2.656088E-03     8.797986E+01
  3.053856E-03     9.433698E+01
  3.511192E-03     1.011744E+02
  4.037017E-03     1.085394E+02
  4.641589E-03     1.164750E+02
  5.336699E-03     1.250377E+02
  6.135907E-03     1.342904E+02
  7.054802E-03     1.442946E+02
  8.111308E-03     1.551194E+02
  9.326033E-03     1.668370E+02
  1.072267E-02     1.795227E+02
  1.232847E-02     1.932526E+02
  1.417474E-02     2.081029E+02
  1.629751E-02     2.241442E+02
  1.873817E-02     2.414408E+02
  2.154435E-02     2.600438E+02
  2.477076E-02     2.799835E+02
  2.848036E-02     3.012688E+02
  3.274549E-02     3.238802E+02
  3.764936E-02     3.477685E+02
  4.328761E-02     3.728519E+02
  4.977024E-02     3.990149E+02
  5.722368E-02     4.261079E+02
  6.579332E-02     4.538753E+02
  7.564633E-02     4.820284E+02
  8.697490E-02     5.103951E+02
  1.000000E-01     5.388581E+02
  1.149757E-01     5.672953E+02
  1.321941E-01     5.955346E+02
  1.519911E-01     6.233189E+02
  1.747528E-01     6.503074E+02
  2.009233E-01     6.761006E+02
  2.310130E-01     7.002958E+02
  2.656088E-01     7.225517E+02
  3.053856E-01     7.426338E+02
  3.511192E-01     7.604237E+02
  4.037017E-01     7.758778E+02
  4.641589E-01     7.889604E+02
  5.336699E-01     7.995753E+02
  6.135907E-01     8.075445E+02
  7.054802E-01     8.126352E+02
  8.111308E-01     8.153905E+02
  9.326033E-01     8.132412E+02
  1.072267E+00     8.082117E+02
  1.232847E+00     7.991640E+02
  1.417474E+00     7.858040E+02
  1.629751E+00     7.680791E+02
  1.873817E+00     7.461866E+02
  2.154435E+00     7.205078E+02
  2.477076E+00     6.915601E+02
  2.848036E+00     6.599063E+02
  3.274549E+00     6.261364E+02
  3.764936E+00     5.908429E+02
  4.328761E+00     5.546124E+02
  4.977024E+00     5.179901E+02
  5.722368E+00     4.814855E+02
  6.579332E+00     4.455714E+02
  7.564633E+00     4.106455E+02
  8.697490E+00     3.770593E+02
  1.000000E+01     3.450841E+02
  1.149757E+01     3.149168E+02
  1.321941E+01     2.866944E+02
  1.519911E+01     2.604760E+02
  1.747528E+01     2.362727E+02
  2.009233E+01     2.140436E+02
  2.310130E+01     1.937160E+02
  2.656088E+01     1.751939E+02
  3.053856E+01     1.583634E+02
  3.511192E+01     1.431078E+02
  4.037017E+01     1.293069E+02
  4.641589E+01     1.168447E+02
  5.336699E+01     1.056098E+02
  6.135907E+01     9.549867E+01
  7.054802E+01     8.641364E+01
  8.111308E+01     7.826517E+01
  9.326033E+01     7.096950E+01
  1.072267E+02     6.444999E+01
  1.232847E+02     5.863531E+01
  1.417474E+02     5.346226E+01
  1.629751E+02     4.886445E+01
  1.873817E+02     4.479287E+01
  2.154435E+02     4.119595E+01
  2.477076E+02     3.802839E+01
  2.848036E+02     3.524867E+01
  3.274549E+02     3.281886E+01
  3.764936E+02     3.070554E+01
  4.328761E+02     2.887794E+01
  4.977024E+02     2.730806E+01
  5.722368E+02     2.597011E+01
  6.579332E+02     2.484002E+01
  7.564633E+02     2.389455E+01
  8.697490E+02     2.311067E+01
  1.000000E+03     2.246000E+01
