FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:14
PROJECTILE       : Zr
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.596226E+02
  1.149757E-03     1.711817E+02
  1.321941E-03     1.835991E+02
  1.519911E-03     1.969415E+02
  1.747528E-03     2.112805E+02
  2.009233E-03     2.266965E+02
  2.310130E-03     2.432787E+02
  2.656088E-03     2.611227E+02
  3.053856E-03     2.803328E+02
  3.511192E-03     3.010277E+02
  4.037017E-03     3.233365E+02
  4.641589E-03     3.474005E+02
  5.336699E-03     3.733768E+02
  6.135907E-03     4.014393E+02
  7.054802E-03     4.317785E+02
  8.111308E-03     4.646122E+02
  9.326033E-03     5.001682E+02
  1.072267E-02     5.387046E+02
  1.232847E-02     5.804973E+02
  1.417474E-02     6.258479E+02
  1.629751E-02     6.750715E+02
  1.873817E-02     7.284992E+02
  2.154435E-02     7.864877E+02
  2.477076E-02     8.494427E+02
  2.848036E-02     9.177726E+02
  3.274549E-02     9.917542E+02
  3.764936E-02     1.071532E+03
  4.328761E-02     1.157164E+03
  4.977024E-02     1.248695E+03
  5.722368E-02     1.346228E+03
  6.579332E-02     1.449945E+03
  7.564633E-02     1.560116E+03
  8.697490E-02     1.677253E+03
  1.000000E-01     1.801868E+03
  1.149757E-01     1.934813E+03
  1.321941E-01     2.077219E+03
  1.519911E-01     2.230511E+03
  1.747528E-01     2.396190E+03
  2.009233E-01     2.575254E+03
  2.310130E-01     2.766426E+03
  2.656088E-01     2.966904E+03
  3.053856E-01     3.173691E+03
  3.511192E-01     3.384320E+03
  4.037017E-01     3.597266E+03
  4.641589E-01     3.812032E+03
  5.336699E-01     4.027313E+03
  6.135907E-01     4.242214E+03
  7.054802E-01     4.457178E+03
  8.111308E-01     4.669022E+03
  9.326033E-01     4.871345E+03
  1.072267E+00     5.057183E+03
  1.232847E+00     5.220010E+03
  1.417474E+00     5.355039E+03
  1.629751E+00     5.459983E+03
  1.873817E+00     5.533936E+03
  2.154435E+00     5.573578E+03
  2.477076E+00     5.601604E+03
  2.848036E+00     5.596966E+03
  3.274549E+00     5.569131E+03
  3.764936E+00     5.519865E+03
  4.328761E+00     5.450431E+03
  4.977024E+00     5.361789E+03
  5.722368E+00     5.254847E+03
  6.579332E+00     5.130417E+03
  7.564633E+00     4.989569E+03
  8.697490E+00     4.833264E+03
  1.000000E+01     4.662482E+03
  1.149757E+01     4.478532E+03
  1.321941E+01     4.282889E+03
  1.519911E+01     4.077203E+03
  1.747528E+01     3.863274E+03
  2.009233E+01     3.643197E+03
  2.310130E+01     3.419168E+03
  2.656088E+01     3.193612E+03
  3.053856E+01     2.969010E+03
  3.511192E+01     2.747840E+03
  4.037017E+01     2.532533E+03
  4.641589E+01     2.325303E+03
  5.336699E+01     2.127938E+03
  6.135907E+01     1.942104E+03
  7.054802E+01     1.768820E+03
  8.111308E+01     1.608901E+03
  9.326033E+01     1.462538E+03
  1.072267E+02     1.329739E+03
  1.232847E+02     1.210104E+03
  1.417474E+02     1.103018E+03
  1.629751E+02     1.007731E+03
  1.873817E+02     9.233335E+02
  2.154435E+02     8.488944E+02
  2.477076E+02     7.835045E+02
  2.848036E+02     7.262873E+02
  3.274549E+02     6.764164E+02
  3.764936E+02     6.331384E+02
  4.328761E+02     5.957740E+02
  4.977024E+02     5.637141E+02
  5.722368E+02     5.364082E+02
  6.579332E+02     5.133475E+02
  7.564633E+02     4.940493E+02
  8.697490E+02     4.780678E+02
  1.000000E+03     4.648258E+02
