FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:25
PROJECTILE       : U 
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.356256E+02
  1.149757E-03     1.454026E+02
  1.321941E-03     1.558888E+02
  1.519911E-03     1.671404E+02
  1.747528E-03     1.792122E+02
  2.009233E-03     1.921675E+02
  2.310130E-03     2.060737E+02
  2.656088E-03     2.210038E+02
  3.053856E-03     2.370367E+02
  3.511192E-03     2.542635E+02
  4.037017E-03     2.727750E+02
  4.641589E-03     2.926787E+02
  5.336699E-03     3.140932E+02
  6.135907E-03     3.371390E+02
  7.054802E-03     3.619571E+02
  8.111308E-03     3.887118E+02
  9.326033E-03     4.175663E+02
  1.072267E-02     4.487095E+02
  1.232847E-02     4.823548E+02
  1.417474E-02     5.187285E+02
  1.629751E-02     5.580884E+02
  1.873817E-02     6.007204E+02
  2.154435E-02     6.469307E+02
  2.477076E-02     6.970683E+02
  2.848036E-02     7.515017E+02
  3.274549E-02     8.106478E+02
  3.764936E-02     8.749502E+02
  4.328761E-02     9.448804E+02
  4.977024E-02     1.020953E+03
  5.722368E-02     1.103691E+03
  6.579332E-02     1.193637E+03
  7.564633E-02     1.291327E+03
  8.697490E-02     1.397237E+03
  1.000000E-01     1.511695E+03
  1.149757E-01     1.634796E+03
  1.321941E-01     1.766810E+03
  1.519911E-01     1.908634E+03
  1.747528E-01     2.060722E+03
  2.009233E-01     2.222087E+03
  2.310130E-01     2.391254E+03
  2.656088E-01     2.567203E+03
  3.053856E-01     2.749493E+03
  3.511192E-01     2.938662E+03
  4.037017E-01     3.136841E+03
  4.641589E-01     3.347016E+03
  5.336699E-01     3.570753E+03
  6.135907E-01     3.806381E+03
  7.054802E-01     4.049234E+03
  8.111308E-01     4.293315E+03
  9.326033E-01     4.533269E+03
  1.072267E+00     4.765182E+03
  1.232847E+00     4.986587E+03
  1.417474E+00     5.196102E+03
  1.629751E+00     5.392897E+03
  1.873817E+00     5.575998E+03
  2.154435E+00     5.744046E+03
  2.477076E+00     5.895062E+03
  2.848036E+00     6.026722E+03
  3.274549E+00     6.136701E+03
  3.764936E+00     6.223200E+03
  4.328761E+00     6.285139E+03
  4.977024E+00     6.322199E+03
  5.722368E+00     6.334734E+03
  6.579332E+00     6.323429E+03
  7.564633E+00     6.289241E+03
  8.697490E+00     6.233070E+03
  1.000000E+01     6.155755E+03
  1.149757E+01     6.058111E+03
  1.321941E+01     5.940755E+03
  1.519911E+01     5.804334E+03
  1.747528E+01     5.649645E+03
  2.009233E+01     5.477539E+03
  2.310130E+01     5.289199E+03
  2.656088E+01     5.085942E+03
  3.053856E+01     4.869429E+03
  3.511192E+01     4.641878E+03
  4.037017E+01     4.405666E+03
  4.641589E+01     4.163340E+03
  5.336699E+01     3.917833E+03
  6.135907E+01     3.671950E+03
  7.054802E+01     3.428457E+03
  8.111308E+01     3.190359E+03
  9.326033E+01     2.960076E+03
  1.072267E+02     2.739682E+03
  1.232847E+02     2.531487E+03
  1.417474E+02     2.336550E+03
  1.629751E+02     2.155993E+03
  1.873817E+02     1.990286E+03
  2.154435E+02     1.839738E+03
  2.477076E+02     1.704137E+03
  2.848036E+02     1.582959E+03
  3.274549E+02     1.475563E+03
  3.764936E+02     1.381081E+03
  4.328761E+02     1.298682E+03
  4.977024E+02     1.227354E+03
  5.722368E+02     1.166153E+03
  6.579332E+02     1.114147E+03
  7.564633E+02     1.070392E+03
  8.697490E+02     1.034081E+03
  1.000000E+03     1.003975E+03
