FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:10
PROJECTILE       : F 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.533407E+01
  1.149757E-03     8.077551E+01
  1.321941E-03     8.660892E+01
  1.519911E-03     9.286030E+01
  1.747528E-03     9.956409E+01
  2.009233E-03     1.067497E+02
  2.310130E-03     1.144554E+02
  2.656088E-03     1.227222E+02
  3.053856E-03     1.315962E+02
  3.511192E-03     1.411282E+02
  4.037017E-03     1.513767E+02
  4.641589E-03     1.624048E+02
  5.336699E-03     1.742822E+02
  6.135907E-03     1.870879E+02
  7.054802E-03     2.009044E+02
  8.111308E-03     2.158228E+02
  9.326033E-03     2.319410E+02
  1.072267E-02     2.493630E+02
  1.232847E-02     2.681967E+02
  1.417474E-02     2.885531E+02
  1.629751E-02     3.105446E+02
  1.873817E-02     3.342770E+02
  2.154435E-02     3.598505E+02
  2.477076E-02     3.873463E+02
  2.848036E-02     4.168230E+02
  3.274549E-02     4.483085E+02
  3.764936E-02     4.817930E+02
  4.328761E-02     5.172235E+02
  4.977024E-02     5.544983E+02
  5.722368E-02     5.934594E+02
  6.579332E-02     6.338891E+02
  7.564633E-02     6.754240E+02
  8.697490E-02     7.175873E+02
  1.000000E-01     7.599472E+02
  1.149757E-01     8.020540E+02
  1.321941E-01     8.433865E+02
  1.519911E-01     8.833491E+02
  1.747528E-01     9.213238E+02
  2.009233E-01     9.567568E+02
  2.310130E-01     9.892448E+02
  2.656088E-01     1.018567E+03
  3.053856E-01     1.044657E+03
  3.511192E-01     1.067504E+03
  4.037017E-01     1.087055E+03
  4.641589E-01     1.103136E+03
  5.336699E-01     1.115423E+03
  6.135907E-01     1.123479E+03
  7.054802E-01     1.126810E+03
  8.111308E-01     1.125009E+03
  9.326033E-01     1.117896E+03
  1.072267E+00     1.105573E+03
  1.232847E+00     1.088406E+03
  1.417474E+00     1.066892E+03
  1.629751E+00     1.041435E+03
  1.873817E+00     1.012279E+03
  2.154435E+00     9.796241E+02
  2.477076E+00     9.437867E+02
  2.848036E+00     9.051852E+02
  3.274549E+00     8.642792E+02
  3.764936E+00     8.215487E+02
  4.328761E+00     7.774285E+02
  4.977024E+00     7.324439E+02
  5.722368E+00     6.870598E+02
  6.579332E+00     6.417676E+02
  7.564633E+00     5.970213E+02
  8.697490E+00     5.532654E+02
  1.000000E+01     5.108887E+02
  1.149757E+01     4.702133E+02
  1.321941E+01     4.315178E+02
  1.519911E+01     3.949889E+02
  1.747528E+01     3.607612E+02
  2.009233E+01     3.288917E+02
  2.310130E+01     2.993844E+02
  2.656088E+01     2.721994E+02
  3.053856E+01     2.472520E+02
  3.511192E+01     2.244410E+02
  4.037017E+01     2.036413E+02
  4.641589E+01     1.847264E+02
  5.336699E+01     1.675637E+02
  6.135907E+01     1.520259E+02
  7.054802E+01     1.379886E+02
  8.111308E+01     1.253347E+02
  9.326033E+01     1.139527E+02
  1.072267E+02     1.037380E+02
  1.232847E+02     9.459244E+01
  1.417474E+02     8.642431E+01
  1.629751E+02     7.840607E+01
  1.873817E+02     7.268615E+01
  2.154435E+02     6.696331E+01
  2.477076E+02     6.191306E+01
  2.848036E+02     5.747358E+01
  3.274549E+02     5.358851E+01
  3.764936E+02     5.020541E+01
  4.328761E+02     4.727763E+01
  4.977024E+02     4.476148E+01
  5.722368E+02     4.261619E+01
  6.579332E+02     4.080327E+01
  7.564633E+02     3.928467E+01
  8.697490E+02     3.802346E+01
  1.000000E+03     3.697511E+01
