FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:26
PROJECTILE       : Hf
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.077246E+02
  1.149757E-03     3.299013E+02
  1.321941E-03     3.537040E+02
  1.519911E-03     3.792541E+02
  1.747528E-03     4.066840E+02
  2.009233E-03     4.361358E+02
  2.310130E-03     4.677625E+02
  2.656088E-03     5.017275E+02
  3.053856E-03     5.382157E+02
  3.511192E-03     5.774184E+02
  4.037017E-03     6.195466E+02
  4.641589E-03     6.648345E+02
  5.336699E-03     7.135382E+02
  6.135907E-03     7.659108E+02
  7.054802E-03     8.222572E+02
  8.111308E-03     8.829018E+02
  9.326033E-03     9.481836E+02
  1.072267E-02     1.018487E+03
  1.232847E-02     1.094197E+03
  1.417474E-02     1.175765E+03
  1.629751E-02     1.263621E+03
  1.873817E-02     1.358255E+03
  2.154435E-02     1.460163E+03
  2.477076E-02     1.569866E+03
  2.848036E-02     1.687893E+03
  3.274549E-02     1.814788E+03
  3.764936E-02     1.951106E+03
  4.328761E-02     2.097404E+03
  4.977024E-02     2.254260E+03
  5.722368E-02     2.422314E+03
  6.579332E-02     2.602213E+03
  7.564633E-02     2.794775E+03
  8.697490E-02     3.000989E+03
  1.000000E-01     3.221647E+03
  1.149757E-01     3.457369E+03
  1.321941E-01     3.708853E+03
  1.519911E-01     3.977123E+03
  1.747528E-01     4.263682E+03
  2.009233E-01     4.570545E+03
  2.310130E-01     4.900156E+03
  2.656088E-01     5.255387E+03
  3.053856E-01     5.639099E+03
  3.511192E-01     6.052156E+03
  4.037017E-01     6.494080E+03
  4.641589E-01     6.964148E+03
  5.336699E-01     7.460830E+03
  6.135907E-01     7.980524E+03
  7.054802E-01     8.518815E+03
  8.111308E-01     9.071059E+03
  9.326033E-01     9.630351E+03
  1.072267E+00     1.018872E+04
  1.232847E+00     1.074317E+04
  1.417474E+00     1.128680E+04
  1.629751E+00     1.180910E+04
  1.873817E+00     1.230073E+04
  2.154435E+00     1.275372E+04
  2.477076E+00     1.316239E+04
  2.848036E+00     1.352259E+04
  3.274549E+00     1.383050E+04
  3.764936E+00     1.408196E+04
  4.328761E+00     1.427309E+04
  4.977024E+00     1.440101E+04
  5.722368E+00     1.446487E+04
  6.579332E+00     1.446597E+04
  7.564633E+00     1.440711E+04
  8.697490E+00     1.429221E+04
  1.000000E+01     1.412507E+04
  1.149757E+01     1.390911E+04
  1.321941E+01     1.364746E+04
  1.519911E+01     1.334185E+04
  1.747528E+01     1.299422E+04
  2.009233E+01     1.260716E+04
  2.310130E+01     1.218285E+04
  2.656088E+01     1.172436E+04
  3.053856E+01     1.123529E+04
  3.511192E+01     1.072019E+04
  4.037017E+01     1.018434E+04
  4.641589E+01     9.632868E+03
  5.336699E+01     9.072561E+03
  6.135907E+01     8.509746E+03
  7.054802E+01     7.951219E+03
  8.111308E+01     7.403751E+03
  9.326033E+01     6.872852E+03
  1.072267E+02     6.365239E+03
  1.232847E+02     5.884385E+03
  1.417474E+02     5.434063E+03
  1.629751E+02     5.017204E+03
  1.873817E+02     4.634863E+03
  2.154435E+02     4.287813E+03
  2.477076E+02     3.975286E+03
  2.848036E+02     3.696317E+03
  3.274549E+02     3.449686E+03
  3.764936E+02     3.233440E+03
  4.328761E+02     3.045310E+03
  4.977024E+02     2.883020E+03
  5.722368E+02     2.744240E+03
  6.579332E+02     2.626651E+03
  7.564633E+02     2.527872E+03
  8.697490E+02     2.445629E+03
  1.000000E+03     2.377138E+03
