FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:38
PROJECTILE       : Ce
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.399051E+01
  1.149757E-03     9.008862E+01
  1.321941E-03     9.663987E+01
  1.519911E-03     1.036803E+02
  1.747528E-03     1.112457E+02
  2.009233E-03     1.193909E+02
  2.310130E-03     1.281518E+02
  2.656088E-03     1.375844E+02
  3.053856E-03     1.477477E+02
  3.511192E-03     1.587049E+02
  4.037017E-03     1.705278E+02
  4.641589E-03     1.832947E+02
  5.336699E-03     1.970920E+02
  6.135907E-03     2.120160E+02
  7.054802E-03     2.281732E+02
  8.111308E-03     2.456798E+02
  9.326033E-03     2.646618E+02
  1.072267E-02     2.852571E+02
  1.232847E-02     3.076135E+02
  1.417474E-02     3.318863E+02
  1.629751E-02     3.582361E+02
  1.873817E-02     3.868295E+02
  2.154435E-02     4.178329E+02
  2.477076E-02     4.514113E+02
  2.848036E-02     4.877168E+02
  3.274549E-02     5.268966E+02
  3.764936E-02     5.690768E+02
  4.328761E-02     6.143527E+02
  4.977024E-02     6.628038E+02
  5.722368E-02     7.145585E+02
  6.579332E-02     7.695887E+02
  7.564633E-02     8.277579E+02
  8.697490E-02     8.891454E+02
  1.000000E-01     9.542576E+02
  1.149757E-01     1.023401E+03
  1.321941E-01     1.096362E+03
  1.519911E-01     1.172871E+03
  1.747528E-01     1.253051E+03
  2.009233E-01     1.337392E+03
  2.310130E-01     1.426737E+03
  2.656088E-01     1.521541E+03
  3.053856E-01     1.621008E+03
  3.511192E-01     1.723937E+03
  4.037017E-01     1.829440E+03
  4.641589E-01     1.937013E+03
  5.336699E-01     2.046236E+03
  6.135907E-01     2.156471E+03
  7.054802E-01     2.266481E+03
  8.111308E-01     2.374545E+03
  9.326033E-01     2.478764E+03
  1.072267E+00     2.576560E+03
  1.232847E+00     2.665479E+03
  1.417474E+00     2.743477E+03
  1.629751E+00     2.809258E+03
  1.873817E+00     2.862247E+03
  2.154435E+00     2.902419E+03
  2.477076E+00     2.930182E+03
  2.848036E+00     2.946050E+03
  3.274549E+00     2.950637E+03
  3.764936E+00     2.944431E+03
  4.328761E+00     2.927787E+03
  4.977024E+00     2.900857E+03
  5.722368E+00     2.863899E+03
  6.579332E+00     2.816984E+03
  7.564633E+00     2.760251E+03
  8.697490E+00     2.693888E+03
  1.000000E+01     2.618076E+03
  1.149757E+01     2.533237E+03
  1.321941E+01     2.440064E+03
  1.519911E+01     2.339134E+03
  1.747528E+01     2.231475E+03
  2.009233E+01     2.118130E+03
  2.310130E+01     2.000382E+03
  2.656088E+01     1.879625E+03
  3.053856E+01     1.757265E+03
  3.511192E+01     1.634865E+03
  4.037017E+01     1.513761E+03
  4.641589E+01     1.395564E+03
  5.336699E+01     1.281352E+03
  6.135907E+01     1.172410E+03
  7.054802E+01     1.069520E+03
  8.111308E+01     9.734745E+02
  9.326033E+01     8.846834E+02
  1.072267E+02     8.034299E+02
  1.232847E+02     7.296817E+02
  1.417474E+02     6.633084E+02
  1.629751E+02     6.040024E+02
  1.873817E+02     5.513560E+02
  2.154435E+02     5.048823E+02
  2.477076E+02     4.640756E+02
  2.848036E+02     4.284123E+02
  3.274549E+02     3.973893E+02
  3.764936E+02     3.705214E+02
  4.328761E+02     3.473598E+02
  4.977024E+02     3.275120E+02
  5.722368E+02     3.106195E+02
  6.579332E+02     2.963583E+02
  7.564633E+02     2.844329E+02
  8.697490E+02     2.746011E+02
  1.000000E+03     2.665011E+02
