FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:13
PROJECTILE       : Pd
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.354080E+02
  1.149757E-03     1.451661E+02
  1.321941E-03     1.556347E+02
  1.519911E-03     1.668676E+02
  1.747528E-03     1.789214E+02
  2.009233E-03     1.918449E+02
  2.310130E-03     2.057424E+02
  2.656088E-03     2.206486E+02
  3.053856E-03     2.366561E+02
  3.511192E-03     2.538484E+02
  4.037017E-03     2.723192E+02
  4.641589E-03     2.921677E+02
  5.336699E-03     3.135107E+02
  6.135907E-03     3.364626E+02
  7.054802E-03     3.611616E+02
  8.111308E-03     3.877497E+02
  9.326033E-03     4.163884E+02
  1.072267E-02     4.472532E+02
  1.232847E-02     4.805498E+02
  1.417474E-02     5.164773E+02
  1.629751E-02     5.552492E+02
  1.873817E-02     5.971627E+02
  2.154435E-02     6.424760E+02
  2.477076E-02     6.914951E+02
  2.848036E-02     7.445422E+02
  3.274549E-02     8.019664E+02
  3.764936E-02     8.641276E+02
  4.328761E-02     9.313940E+02
  4.977024E-02     1.004144E+03
  5.722368E-02     1.082751E+03
  6.579332E-02     1.167571E+03
  7.564633E-02     1.258960E+03
  8.697490E-02     1.357300E+03
  1.000000E-01     1.463030E+03
  1.149757E-01     1.576688E+03
  1.321941E-01     1.698899E+03
  1.519911E-01     1.830330E+03
  1.747528E-01     1.971774E+03
  2.009233E-01     2.124292E+03
  2.310130E-01     2.289087E+03
  2.656088E-01     2.466789E+03
  3.053856E-01     2.656707E+03
  3.511192E-01     2.856630E+03
  4.037017E-01     3.063358E+03
  4.641589E-01     3.273479E+03
  5.336699E-01     3.483893E+03
  6.135907E-01     3.691850E+03
  7.054802E-01     3.894588E+03
  8.111308E-01     4.089173E+03
  9.326033E-01     4.272761E+03
  1.072267E+00     4.442748E+03
  1.232847E+00     4.596811E+03
  1.417474E+00     4.732894E+03
  1.629751E+00     4.849214E+03
  1.873817E+00     4.944313E+03
  2.154435E+00     5.017141E+03
  2.477076E+00     5.067191E+03
  2.848036E+00     5.094553E+03
  3.274549E+00     5.099797E+03
  3.764936E+00     5.083822E+03
  4.328761E+00     5.047686E+03
  4.977024E+00     4.992434E+03
  5.722368E+00     4.919044E+03
  6.579332E+00     4.828333E+03
  7.564633E+00     4.720930E+03
  8.697490E+00     4.597457E+03
  1.000000E+01     4.458465E+03
  1.149757E+01     4.304818E+03
  1.321941E+01     4.137649E+03
  1.519911E+01     3.957996E+03
  1.747528E+01     3.767385E+03
  2.009233E+01     3.567743E+03
  2.310130E+01     3.361250E+03
  2.656088E+01     3.150293E+03
  3.053856E+01     2.937284E+03
  3.511192E+01     2.725040E+03
  4.037017E+01     2.516113E+03
  4.641589E+01     2.312729E+03
  5.336699E+01     2.117404E+03
  6.135907E+01     1.931779E+03
  7.054802E+01     1.757514E+03
  8.111308E+01     1.595787E+03
  9.326033E+01     1.447061E+03
  1.072267E+02     1.311706E+03
  1.232847E+02     1.189550E+03
  1.417474E+02     1.080205E+03
  1.629751E+02     9.830074E+02
  1.873817E+02     8.970998E+02
  2.154435E+02     8.215885E+02
  2.477076E+02     7.555250E+02
  2.848036E+02     6.979700E+02
  3.274549E+02     6.480245E+02
  3.764936E+02     6.048748E+02
  4.328761E+02     5.677700E+02
  4.977024E+02     5.360403E+02
  5.722368E+02     5.090940E+02
  6.579332E+02     4.863945E+02
  7.564633E+02     4.674459E+02
  8.697490E+02     4.517949E+02
  1.000000E+03     4.388598E+02
