FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:29
PROJECTILE       : Kr
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.886599E+02
  1.149757E-03     2.022681E+02
  1.321941E-03     2.168725E+02
  1.519911E-03     2.325450E+02
  1.747528E-03     2.493688E+02
  2.009233E-03     2.674298E+02
  2.310130E-03     2.868249E+02
  2.656088E-03     3.076523E+02
  3.053856E-03     3.300285E+02
  3.511192E-03     3.540653E+02
  4.037017E-03     3.799050E+02
  4.641589E-03     4.076874E+02
  5.336699E-03     4.375665E+02
  6.135907E-03     4.697198E+02
  7.054802E-03     5.043315E+02
  8.111308E-03     5.416090E+02
  9.326033E-03     5.817770E+02
  1.072267E-02     6.250810E+02
  1.232847E-02     6.717941E+02
  1.417474E-02     7.222075E+02
  1.629751E-02     7.766432E+02
  1.873817E-02     8.354380E+02
  2.154435E-02     8.989700E+02
  2.477076E-02     9.676263E+02
  2.848036E-02     1.041822E+03
  3.274549E-02     1.122030E+03
  3.764936E-02     1.208514E+03
  4.328761E-02     1.301862E+03
  4.977024E-02     1.402447E+03
  5.722368E-02     1.510704E+03
  6.579332E-02     1.627123E+03
  7.564633E-02     1.752275E+03
  8.697490E-02     1.886803E+03
  1.000000E-01     2.031358E+03
  1.149757E-01     2.186566E+03
  1.321941E-01     2.353193E+03
  1.519911E-01     2.532253E+03
  1.747528E-01     2.724645E+03
  2.009233E-01     2.930430E+03
  2.310130E-01     3.148361E+03
  2.656088E-01     3.376098E+03
  3.053856E-01     3.610893E+03
  3.511192E-01     3.850301E+03
  4.037017E-01     4.092449E+03
  4.641589E-01     4.336076E+03
  5.336699E-01     4.579727E+03
  6.135907E-01     4.821013E+03
  7.054802E-01     5.056353E+03
  8.111308E-01     5.281405E+03
  9.326033E-01     5.491532E+03
  1.072267E+00     5.683623E+03
  1.232847E+00     5.857165E+03
  1.417474E+00     6.012959E+03
  1.629751E+00     6.149780E+03
  1.873817E+00     6.263756E+03
  2.154435E+00     6.351480E+03
  2.477076E+00     6.411135E+03
  2.848036E+00     6.441967E+03
  3.274549E+00     6.443589E+03
  3.764936E+00     6.415540E+03
  4.328761E+00     6.358087E+03
  4.977024E+00     6.272283E+03
  5.722368E+00     6.159659E+03
  6.579332E+00     6.022075E+03
  7.564633E+00     5.861710E+03
  8.697490E+00     5.680842E+03
  1.000000E+01     5.481521E+03
  1.149757E+01     5.265941E+03
  1.321941E+01     5.036483E+03
  1.519911E+01     4.795215E+03
  1.747528E+01     4.544612E+03
  2.009233E+01     4.287202E+03
  2.310130E+01     4.025647E+03
  2.656088E+01     3.762961E+03
  3.053856E+01     3.501885E+03
  3.511192E+01     3.245390E+03
  4.037017E+01     2.996261E+03
  4.641589E+01     2.756697E+03
  5.336699E+01     2.528913E+03
  6.135907E+01     2.314484E+03
  7.054802E+01     2.114486E+03
  8.111308E+01     1.929753E+03
  9.326033E+01     1.760445E+03
  1.072267E+02     1.606456E+03
  1.232847E+02     1.467350E+03
  1.417474E+02     1.342399E+03
  1.629751E+02     1.230785E+03
  1.873817E+02     1.131512E+03
  2.154435E+02     1.043587E+03
  2.477076E+02     9.660279E+02
  2.848036E+02     8.978922E+02
  3.274549E+02     8.382942E+02
  3.764936E+02     7.864117E+02
  4.328761E+02     7.415059E+02
  4.977024E+02     7.028945E+02
  5.722368E+02     6.699490E+02
  6.579332E+02     6.420794E+02
  7.564633E+02     6.187068E+02
  8.697490E+02     5.992729E+02
  1.000000E+03     5.830992E+02
