FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:13
PROJECTILE       : Ta
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.109381E+02
  1.149757E-03     3.333419E+02
  1.321941E-03     3.573877E+02
  1.519911E-03     3.831993E+02
  1.747528E-03     4.109090E+02
  2.009233E-03     4.406595E+02
  2.310130E-03     4.726026E+02
  2.656088E-03     5.069146E+02
  3.053856E-03     5.437685E+02
  3.511192E-03     5.833662E+02
  4.037017E-03     6.259195E+02
  4.641589E-03     6.716278E+02
  5.336699E-03     7.208481E+02
  6.135907E-03     7.737493E+02
  7.054802E-03     8.306641E+02
  8.111308E-03     8.919182E+02
  9.326033E-03     9.578548E+02
  1.072267E-02     1.028861E+03
  1.232847E-02     1.105327E+03
  1.417474E-02     1.187701E+03
  1.629751E-02     1.276430E+03
  1.873817E-02     1.371996E+03
  2.154435E-02     1.474915E+03
  2.477076E-02     1.585698E+03
  2.848036E-02     1.704889E+03
  3.274549E-02     1.833032E+03
  3.764936E-02     1.970693E+03
  4.328761E-02     2.118433E+03
  4.977024E-02     2.276839E+03
  5.722368E-02     2.446543E+03
  6.579332E-02     2.628166E+03
  7.564633E-02     2.822543E+03
  8.697490E-02     3.030700E+03
  1.000000E-01     3.253483E+03
  1.149757E-01     3.491550E+03
  1.321941E-01     3.745570E+03
  1.519911E-01     4.016527E+03
  1.747528E-01     4.305881E+03
  2.009233E-01     4.615622E+03
  2.310130E-01     4.948163E+03
  2.656088E-01     5.306354E+03
  3.053856E-01     5.693239E+03
  3.511192E-01     6.109893E+03
  4.037017E-01     6.555926E+03
  4.641589E-01     7.030647E+03
  5.336699E-01     7.532503E+03
  6.135907E-01     8.057896E+03
  7.054802E-01     8.602511E+03
  8.111308E-01     9.161888E+03
  9.326033E-01     9.729201E+03
  1.072267E+00     1.029656E+04
  1.232847E+00     1.086069E+04
  1.417474E+00     1.141223E+04
  1.629751E+00     1.194601E+04
  1.873817E+00     1.244830E+04
  2.154435E+00     1.291086E+04
  2.477076E+00     1.332827E+04
  2.848036E+00     1.369628E+04
  3.274549E+00     1.401108E+04
  3.764936E+00     1.426862E+04
  4.328761E+00     1.446503E+04
  4.977024E+00     1.459734E+04
  5.722368E+00     1.466445E+04
  6.579332E+00     1.466786E+04
  7.564633E+00     1.460981E+04
  8.697490E+00     1.449452E+04
  1.000000E+01     1.432618E+04
  1.149757E+01     1.410813E+04
  1.321941E+01     1.384329E+04
  1.519911E+01     1.353452E+04
  1.747528E+01     1.318364E+04
  2.009233E+01     1.279291E+04
  2.310130E+01     1.236481E+04
  2.656088E+01     1.190238E+04
  3.053856E+01     1.140914E+04
  3.511192E+01     1.088967E+04
  4.037017E+01     1.034889E+04
  4.641589E+01     9.792804E+03
  5.336699E+01     9.227372E+03
  6.135907E+01     8.659821E+03
  7.054802E+01     8.096225E+03
  8.111308E+01     7.543746E+03
  9.326033E+01     7.008024E+03
  1.072267E+02     6.494766E+03
  1.232847E+02     6.008638E+03
  1.417474E+02     5.552990E+03
  1.629751E+02     5.130750E+03
  1.873817E+02     4.743162E+03
  2.154435E+02     4.390839E+03
  2.477076E+02     4.073581E+03
  2.848036E+02     3.790392E+03
  3.274549E+02     3.539702E+03
  3.764936E+02     3.319535E+03
  4.328761E+02     3.127843E+03
  4.977024E+02     2.962370E+03
  5.722368E+02     2.820790E+03
  6.579332E+02     2.700767E+03
  7.564633E+02     2.599889E+03
  8.697490E+02     2.515845E+03
  1.000000E+03     2.445814E+03
