FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:06
PROJECTILE       : Lu
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.233147E+02
  1.149757E-03     1.321962E+02
  1.321941E-03     1.417213E+02
  1.519911E-03     1.519408E+02
  1.747528E-03     1.629041E+02
  2.009233E-03     1.746677E+02
  2.310130E-03     1.872901E+02
  2.656088E-03     2.008381E+02
  3.053856E-03     2.153824E+02
  3.511192E-03     2.310001E+02
  4.037017E-03     2.477768E+02
  4.641589E-03     2.658009E+02
  5.336699E-03     2.851794E+02
  6.135907E-03     3.060196E+02
  7.054802E-03     3.284448E+02
  8.111308E-03     3.525885E+02
  9.326033E-03     3.785990E+02
  1.072267E-02     4.066427E+02
  1.232847E-02     4.368972E+02
  1.417474E-02     4.695656E+02
  1.629751E-02     5.048675E+02
  1.873817E-02     5.430507E+02
  2.154435E-02     5.843829E+02
  2.477076E-02     6.291653E+02
  2.848036E-02     6.777273E+02
  3.274549E-02     7.304211E+02
  3.764936E-02     7.876424E+02
  4.328761E-02     8.498073E+02
  4.977024E-02     9.173589E+02
  5.722368E-02     9.907522E+02
  6.579332E-02     1.070458E+03
  7.564633E-02     1.156925E+03
  8.697490E-02     1.250556E+03
  1.000000E-01     1.351675E+03
  1.149757E-01     1.460433E+03
  1.321941E-01     1.576995E+03
  1.519911E-01     1.702104E+03
  1.747528E-01     1.837035E+03
  2.009233E-01     1.982405E+03
  2.310130E-01     2.137899E+03
  2.656088E-01     2.303141E+03
  3.053856E-01     2.478326E+03
  3.511192E-01     2.664227E+03
  4.037017E-01     2.861367E+03
  4.641589E-01     3.068788E+03
  5.336699E-01     3.283540E+03
  6.135907E-01     3.501089E+03
  7.054802E-01     3.716467E+03
  8.111308E-01     3.925216E+03
  9.326033E-01     4.124108E+03
  1.072267E+00     4.311164E+03
  1.232847E+00     4.485266E+03
  1.417474E+00     4.645729E+03
  1.629751E+00     4.791943E+03
  1.873817E+00     4.923202E+03
  2.154435E+00     5.038429E+03
  2.477076E+00     5.136721E+03
  2.848036E+00     5.216915E+03
  3.274549E+00     5.278218E+03
  3.764936E+00     5.320186E+03
  4.328761E+00     5.342678E+03
  4.977024E+00     5.345940E+03
  5.722368E+00     5.330362E+03
  6.579332E+00     5.296408E+03
  7.564633E+00     5.244401E+03
  8.697490E+00     5.174562E+03
  1.000000E+01     5.087296E+03
  1.149757E+01     4.982552E+03
  1.321941E+01     4.860640E+03
  1.519911E+01     4.721929E+03
  1.747528E+01     4.566989E+03
  2.009233E+01     4.396578E+03
  2.310130E+01     4.212007E+03
  2.656088E+01     4.014852E+03
  3.053856E+01     3.807078E+03
  3.511192E+01     3.591165E+03
  4.037017E+01     3.369537E+03
  4.641589E+01     3.145400E+03
  5.336699E+01     2.921436E+03
  6.135907E+01     2.700630E+03
  7.054802E+01     2.485787E+03
  8.111308E+01     2.279483E+03
  9.326033E+01     2.083742E+03
  1.072267E+02     1.900334E+03
  1.232847E+02     1.730390E+03
  1.417474E+02     1.574670E+03
  1.629751E+02     1.433536E+03
  1.873817E+02     1.306749E+03
  2.154435E+02     1.193805E+03
  2.477076E+02     1.094074E+03
  2.848036E+02     1.006664E+03
  3.274549E+02     9.305002E+02
  3.764936E+02     8.645777E+02
  4.328761E+02     8.078785E+02
  4.977024E+02     7.594282E+02
  5.722368E+02     7.183268E+02
  6.579332E+02     6.837357E+02
  7.564633E+02     6.548680E+02
  8.697490E+02     6.310796E+02
  1.000000E+03     6.114887E+02
