FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:53
PROJECTILE       : Cl
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.025412E+02
  1.149757E-03     1.099329E+02
  1.321941E-03     1.178608E+02
  1.519911E-03     1.263658E+02
  1.747528E-03     1.354905E+02
  2.009233E-03     1.452799E+02
  2.310130E-03     1.557843E+02
  2.656088E-03     1.670572E+02
  3.053856E-03     1.791622E+02
  3.511192E-03     1.921641E+02
  4.037017E-03     2.061270E+02
  4.641589E-03     2.211254E+02
  5.336699E-03     2.372301E+02
  6.135907E-03     2.545196E+02
  7.054802E-03     2.730765E+02
  8.111308E-03     2.929964E+02
  9.326033E-03     3.143645E+02
  1.072267E-02     3.373592E+02
  1.232847E-02     3.620572E+02
  1.417474E-02     3.886336E+02
  1.629751E-02     4.172551E+02
  1.873817E-02     4.481102E+02
  2.154435E-02     4.813994E+02
  2.477076E-02     5.173381E+02
  2.848036E-02     5.561466E+02
  3.274549E-02     5.980498E+02
  3.764936E-02     6.432585E+02
  4.328761E-02     6.919699E+02
  4.977024E-02     7.443549E+02
  5.722368E-02     8.005468E+02
  6.579332E-02     8.606318E+02
  7.564633E-02     9.246382E+02
  8.697490E-02     9.925260E+02
  1.000000E-01     1.064160E+03
  1.149757E-01     1.139312E+03
  1.321941E-01     1.217474E+03
  1.519911E-01     1.297988E+03
  1.747528E-01     1.380266E+03
  2.009233E-01     1.463723E+03
  2.310130E-01     1.547700E+03
  2.656088E-01     1.631370E+03
  3.053856E-01     1.713736E+03
  3.511192E-01     1.793665E+03
  4.037017E-01     1.870028E+03
  4.641589E-01     1.941777E+03
  5.336699E-01     2.008013E+03
  6.135907E-01     2.067977E+03
  7.054802E-01     2.121014E+03
  8.111308E-01     2.166754E+03
  9.326033E-01     2.205506E+03
  1.072267E+00     2.237979E+03
  1.232847E+00     2.264173E+03
  1.417474E+00     2.282544E+03
  1.629751E+00     2.290801E+03
  1.873817E+00     2.287418E+03
  2.154435E+00     2.271745E+03
  2.477076E+00     2.243706E+03
  2.848036E+00     2.203709E+03
  3.274549E+00     2.152499E+03
  3.764936E+00     2.091063E+03
  4.328761E+00     2.020567E+03
  4.977024E+00     1.942243E+03
  5.722368E+00     1.857295E+03
  6.579332E+00     1.767007E+03
  7.564633E+00     1.672599E+03
  8.697490E+00     1.575298E+03
  1.000000E+01     1.476308E+03
  1.149757E+01     1.376874E+03
  1.321941E+01     1.278184E+03
  1.519911E+01     1.181318E+03
  1.747528E+01     1.087328E+03
  2.009233E+01     9.971045E+02
  2.310130E+01     9.113602E+02
  2.656088E+01     8.306759E+02
  3.053856E+01     7.553924E+02
  3.511192E+01     6.857461E+02
  4.037017E+01     6.217355E+02
  4.641589E+01     5.632867E+02
  5.336699E+01     5.102021E+02
  6.135907E+01     4.621901E+02
  7.054802E+01     4.189148E+02
  8.111308E+01     3.800332E+02
  9.326033E+01     3.451739E+02
  1.072267E+02     3.139914E+02
  1.232847E+02     2.861477E+02
  1.417474E+02     2.613327E+02
  1.629751E+02     2.392635E+02
  1.873817E+02     2.196801E+02
  2.154435E+02     2.023481E+02
  2.477076E+02     1.870558E+02
  2.848036E+02     1.736119E+02
  3.274549E+02     1.618431E+02
  3.764936E+02     1.515918E+02
  4.328761E+02     1.427148E+02
  4.977024E+02     1.350809E+02
  5.722368E+02     1.285683E+02
  6.579332E+02     1.230625E+02
  7.564633E+02     1.184515E+02
  8.697490E+02     1.146224E+02
  1.000000E+03     1.114391E+02
