FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:47
PROJECTILE       : Hg
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.584933E+02
  1.149757E-03     2.772340E+02
  1.321941E-03     2.973664E+02
  1.519911E-03     3.190044E+02
  1.747528E-03     3.422669E+02
  2.009233E-03     3.672851E+02
  2.310130E-03     3.941986E+02
  2.656088E-03     4.231636E+02
  3.053856E-03     4.543491E+02
  3.511192E-03     4.879440E+02
  4.037017E-03     5.241329E+02
  4.641589E-03     5.631872E+02
  5.336699E-03     6.053104E+02
  6.135907E-03     6.507815E+02
  7.054802E-03     6.998977E+02
  8.111308E-03     7.529873E+02
  9.326033E-03     8.104037E+02
  1.072267E-02     8.725278E+02
  1.232847E-02     9.397671E+02
  1.417474E-02     1.012567E+03
  1.629751E-02     1.091397E+03
  1.873817E-02     1.176753E+03
  2.154435E-02     1.269144E+03
  2.477076E-02     1.369111E+03
  2.848036E-02     1.477184E+03
  3.274549E-02     1.593924E+03
  3.764936E-02     1.719875E+03
  4.328761E-02     1.855631E+03
  4.977024E-02     2.001799E+03
  5.722368E-02     2.159036E+03
  6.579332E-02     2.328026E+03
  7.564633E-02     2.509460E+03
  8.697490E-02     2.703996E+03
  1.000000E-01     2.912501E+03
  1.149757E-01     3.135714E+03
  1.321941E-01     3.373748E+03
  1.519911E-01     3.626384E+03
  1.747528E-01     3.893607E+03
  2.009233E-01     4.176254E+03
  2.310130E-01     4.476232E+03
  2.656088E-01     4.796379E+03
  3.053856E-01     5.141378E+03
  3.511192E-01     5.514998E+03
  4.037017E-01     5.920018E+03
  4.641589E-01     6.358891E+03
  5.336699E-01     6.831749E+03
  6.135907E-01     7.333443E+03
  7.054802E-01     7.856793E+03
  8.111308E-01     8.397386E+03
  9.326033E-01     8.948478E+03
  1.072267E+00     9.501137E+03
  1.232847E+00     1.004717E+04
  1.417474E+00     1.057746E+04
  1.629751E+00     1.108171E+04
  1.873817E+00     1.154939E+04
  2.154435E+00     1.197063E+04
  2.477076E+00     1.233797E+04
  2.848036E+00     1.264680E+04
  3.274549E+00     1.289563E+04
  3.764936E+00     1.308546E+04
  4.328761E+00     1.321881E+04
  4.977024E+00     1.329879E+04
  5.722368E+00     1.332853E+04
  6.579332E+00     1.331072E+04
  7.564633E+00     1.324752E+04
  8.697490E+00     1.314064E+04
  1.000000E+01     1.299134E+04
  1.149757E+01     1.280073E+04
  1.321941E+01     1.256999E+04
  1.519911E+01     1.230036E+04
  1.747528E+01     1.199337E+04
  2.009233E+01     1.165065E+04
  2.310130E+01     1.127420E+04
  2.656088E+01     1.086666E+04
  3.053856E+01     1.043075E+04
  3.511192E+01     9.970316E+03
  4.037017E+01     9.489318E+03
  4.641589E+01     8.993017E+03
  5.336699E+01     8.486346E+03
  6.135907E+01     7.975705E+03
  7.054802E+01     7.467184E+03
  8.111308E+01     6.965375E+03
  9.326033E+01     6.477674E+03
  1.072267E+02     6.009954E+03
  1.232847E+02     5.564511E+03
  1.417474E+02     5.145843E+03
  1.629751E+02     4.756442E+03
  1.873817E+02     4.398094E+03
  2.154435E+02     4.071647E+03
  2.477076E+02     3.776915E+03
  2.848036E+02     3.513204E+03
  3.274549E+02     3.279432E+03
  3.764936E+02     3.073803E+03
  4.328761E+02     2.894413E+03
  4.977024E+02     2.739323E+03
  5.722368E+02     2.606459E+03
  6.579332E+02     2.493696E+03
  7.564633E+02     2.398862E+03
  8.697490E+02     2.319951E+03
  1.000000E+03     2.254317E+03
