FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:28
PROJECTILE       : F 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.309279E+01
  1.149757E-03     4.615544E+01
  1.321941E-03     4.943554E+01
  1.519911E-03     5.294943E+01
  1.747528E-03     5.671569E+01
  2.009233E-03     6.075226E+01
  2.310130E-03     6.508217E+01
  2.656088E-03     6.972846E+01
  3.053856E-03     7.471675E+01
  3.511192E-03     8.007467E+01
  4.037017E-03     8.583250E+01
  4.641589E-03     9.202321E+01
  5.336699E-03     9.868245E+01
  6.135907E-03     1.058487E+02
  7.054802E-03     1.135634E+02
  8.111308E-03     1.218710E+02
  9.326033E-03     1.308181E+02
  1.072267E-02     1.404542E+02
  1.232847E-02     1.508298E+02
  1.417474E-02     1.619968E+02
  1.629751E-02     1.740042E+02
  1.873817E-02     1.869024E+02
  2.154435E-02     2.007354E+02
  2.477076E-02     2.155408E+02
  2.848036E-02     2.313463E+02
  3.274549E-02     2.481651E+02
  3.764936E-02     2.659917E+02
  4.328761E-02     2.847957E+02
  4.977024E-02     3.045168E+02
  5.722368E-02     3.250616E+02
  6.579332E-02     3.463021E+02
  7.564633E-02     3.680748E+02
  8.697490E-02     3.901826E+02
  1.000000E-01     4.123631E+02
  1.149757E-01     4.342929E+02
  1.321941E-01     4.557781E+02
  1.519911E-01     4.767039E+02
  1.747528E-01     4.969678E+02
  2.009233E-01     5.164272E+02
  2.310130E-01     5.348692E+02
  2.656088E-01     5.519938E+02
  3.053856E-01     5.674232E+02
  3.511192E-01     5.807216E+02
  4.037017E-01     5.914186E+02
  4.641589E-01     5.990670E+02
  5.336699E-01     6.033071E+02
  6.135907E-01     6.039391E+02
  7.054802E-01     6.009419E+02
  8.111308E-01     5.944578E+02
  9.326033E-01     5.847504E+02
  1.072267E+00     5.721468E+02
  1.232847E+00     5.569840E+02
  1.417474E+00     5.395835E+02
  1.629751E+00     5.202329E+02
  1.873817E+00     4.991887E+02
  2.154435E+00     4.766955E+02
  2.477076E+00     4.529852E+02
  2.848036E+00     4.283001E+02
  3.274549E+00     4.029003E+02
  3.764936E+00     3.770549E+02
  4.328761E+00     3.510573E+02
  4.977024E+00     3.251995E+02
  5.722368E+00     2.997696E+02
  6.579332E+00     2.750393E+02
  7.564633E+00     2.512522E+02
  8.697490E+00     2.286185E+02
  1.000000E+01     2.072984E+02
  1.149757E+01     1.874041E+02
  1.321941E+01     1.690087E+02
  1.519911E+01     1.521257E+02
  1.747528E+01     1.367405E+02
  2.009233E+01     1.228013E+02
  2.310130E+01     1.102277E+02
  2.656088E+01     9.892791E+01
  3.053856E+01     8.879566E+01
  3.511192E+01     7.973018E+01
  4.037017E+01     7.162469E+01
  4.641589E+01     6.438438E+01
  5.336699E+01     5.791959E+01
  6.135907E+01     5.215076E+01
  7.054802E+01     4.700553E+01
  8.111308E+01     4.242052E+01
  9.326033E+01     3.833848E+01
  1.072267E+02     3.470860E+01
  1.232847E+02     3.148514E+01
  1.417474E+02     2.862709E+01
  1.629751E+02     2.609769E+01
  1.873817E+02     2.386344E+01
  2.154435E+02     2.189453E+01
  2.477076E+02     2.016404E+01
  2.848036E+02     1.864783E+01
  3.274549E+02     1.732407E+01
  3.764936E+02     1.617347E+01
  4.328761E+02     1.517857E+01
  4.977024E+02     1.432374E+01
  5.722368E+02     1.359492E+01
  6.579332E+02     1.297925E+01
  7.564633E+02     1.246465E+01
  8.697490E+02     1.203999E+01
  1.000000E+03     1.168958E+01
