FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:00
PROJECTILE       : Fr
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.774445E+01
  1.149757E-03     5.120048E+01
  1.321941E-03     5.491151E+01
  1.519911E-03     5.889729E+01
  1.747528E-03     6.317972E+01
  2.009233E-03     6.778370E+01
  2.310130E-03     7.273656E+01
  2.656088E-03     7.806778E+01
  3.053856E-03     8.381086E+01
  3.511192E-03     9.000232E+01
  4.037017E-03     9.668372E+01
  4.641589E-03     1.038990E+02
  5.336699E-03     1.117001E+02
  6.135907E-03     1.201416E+02
  7.054802E-03     1.292851E+02
  8.111308E-03     1.391967E+02
  9.326033E-03     1.499489E+02
  1.072267E-02     1.616213E+02
  1.232847E-02     1.743029E+02
  1.417474E-02     1.880927E+02
  1.629751E-02     2.031175E+02
  1.873817E-02     2.195225E+02
  2.154435E-02     2.374868E+02
  2.477076E-02     2.571888E+02
  2.848036E-02     2.787457E+02
  3.274549E-02     3.022419E+02
  3.764936E-02     3.276165E+02
  4.328761E-02     3.548586E+02
  4.977024E-02     3.838898E+02
  5.722368E-02     4.146709E+02
  6.579332E-02     4.471522E+02
  7.564633E-02     4.811498E+02
  8.697490E-02     5.166859E+02
  1.000000E-01     5.536766E+02
  1.149757E-01     5.918477E+02
  1.321941E-01     6.307984E+02
  1.519911E-01     6.701777E+02
  1.747528E-01     7.098025E+02
  2.009233E-01     7.497531E+02
  2.310130E-01     7.904058E+02
  2.656088E-01     8.324097E+02
  3.053856E-01     8.767277E+02
  3.511192E-01     9.246474E+02
  4.037017E-01     9.776700E+02
  4.641589E-01     1.037057E+03
  5.336699E-01     1.102296E+03
  6.135907E-01     1.171745E+03
  7.054802E-01     1.243446E+03
  8.111308E-01     1.315470E+03
  9.326033E-01     1.386389E+03
  1.072267E+00     1.454981E+03
  1.232847E+00     1.519979E+03
  1.417474E+00     1.580090E+03
  1.629751E+00     1.634107E+03
  1.873817E+00     1.681025E+03
  2.154435E+00     1.720098E+03
  2.477076E+00     1.750859E+03
  2.848036E+00     1.773125E+03
  3.274549E+00     1.786955E+03
  3.764936E+00     1.792571E+03
  4.328761E+00     1.790235E+03
  4.977024E+00     1.780390E+03
  5.722368E+00     1.763462E+03
  6.579332E+00     1.739633E+03
  7.564633E+00     1.709493E+03
  8.697490E+00     1.673397E+03
  1.000000E+01     1.631840E+03
  1.149757E+01     1.585186E+03
  1.321941E+01     1.533900E+03
  1.519911E+01     1.478499E+03
  1.747528E+01     1.419487E+03
  2.009233E+01     1.357474E+03
  2.310130E+01     1.293061E+03
  2.656088E+01     1.226875E+03
  3.053856E+01     1.159606E+03
  3.511192E+01     1.091926E+03
  4.037017E+01     1.024479E+03
  4.641589E+01     9.579307E+02
  5.336699E+01     8.928862E+02
  6.135907E+01     8.298947E+02
  7.054802E+01     7.694764E+02
  8.111308E+01     7.119895E+02
  9.326033E+01     6.577626E+02
  1.072267E+02     6.070484E+02
  1.232847E+02     5.599829E+02
  1.417474E+02     5.166375E+02
  1.629751E+02     4.769894E+02
  1.873817E+02     4.409776E+02
  2.154435E+02     4.084628E+02
  2.477076E+02     3.792995E+02
  2.848036E+02     3.532935E+02
  3.274549E+02     3.302376E+02
  3.764936E+02     3.099220E+02
  4.328761E+02     2.921371E+02
  4.977024E+02     2.766761E+02
  5.722368E+02     2.633431E+02
  6.579332E+02     2.519523E+02
  7.564633E+02     2.423204E+02
  8.697490E+02     2.343052E+02
  1.000000E+03     2.276522E+02
