FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:13
PROJECTILE       : Se
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.174348E+01
  1.149757E-03     9.844667E+01
  1.321941E-03     1.056560E+02
  1.519911E-03     1.134143E+02
  1.747528E-03     1.217666E+02
  2.009233E-03     1.307629E+02
  2.310130E-03     1.404587E+02
  2.656088E-03     1.509150E+02
  3.053856E-03     1.621978E+02
  3.511192E-03     1.743800E+02
  4.037017E-03     1.875437E+02
  4.641589E-03     2.017771E+02
  5.336699E-03     2.171761E+02
  6.135907E-03     2.338481E+02
  7.054802E-03     2.519066E+02
  8.111308E-03     2.714749E+02
  9.326033E-03     2.926818E+02
  1.072267E-02     3.156653E+02
  1.232847E-02     3.405662E+02
  1.417474E-02     3.675265E+02
  1.629751E-02     3.966923E+02
  1.873817E-02     4.281917E+02
  2.154435E-02     4.621539E+02
  2.477076E-02     4.987473E+02
  2.848036E-02     5.380946E+02
  3.274549E-02     5.802163E+02
  3.764936E-02     6.250736E+02
  4.328761E-02     6.726441E+02
  4.977024E-02     7.229951E+02
  5.722368E-02     7.763276E+02
  6.579332E-02     8.330040E+02
  7.564633E-02     8.935562E+02
  8.697490E-02     9.586627E+02
  1.000000E-01     1.029139E+03
  1.149757E-01     1.105863E+03
  1.321941E-01     1.189814E+03
  1.519911E-01     1.281297E+03
  1.747528E-01     1.379824E+03
  2.009233E-01     1.484592E+03
  2.310130E-01     1.594598E+03
  2.656088E-01     1.708483E+03
  3.053856E-01     1.824263E+03
  3.511192E-01     1.939329E+03
  4.037017E-01     2.050793E+03
  4.641589E-01     2.155958E+03
  5.336699E-01     2.252535E+03
  6.135907E-01     2.338750E+03
  7.054802E-01     2.413448E+03
  8.111308E-01     2.476212E+03
  9.326033E-01     2.527126E+03
  1.072267E+00     2.566549E+03
  1.232847E+00     2.594979E+03
  1.417474E+00     2.612980E+03
  1.629751E+00     2.620978E+03
  1.873817E+00     2.619165E+03
  2.154435E+00     2.607831E+03
  2.477076E+00     2.587381E+03
  2.848036E+00     2.558011E+03
  3.274549E+00     2.519780E+03
  3.764936E+00     2.472912E+03
  4.328761E+00     2.417646E+03
  4.977024E+00     2.354275E+03
  5.722368E+00     2.283160E+03
  6.579332E+00     2.204715E+03
  7.564633E+00     2.119474E+03
  8.697490E+00     2.028045E+03
  1.000000E+01     1.931168E+03
  1.149757E+01     1.829695E+03
  1.321941E+01     1.724581E+03
  1.519911E+01     1.616849E+03
  1.747528E+01     1.508006E+03
  2.009233E+01     1.398968E+03
  2.310130E+01     1.291098E+03
  2.656088E+01     1.185722E+03
  3.053856E+01     1.083900E+03
  3.511192E+01     9.866332E+02
  4.037017E+01     8.948500E+02
  4.641589E+01     8.090900E+02
  5.336699E+01     7.298611E+02
  6.135907E+01     6.573653E+02
  7.054802E+01     5.915744E+02
  8.111308E+01     5.324056E+02
  9.326033E+01     4.794996E+02
  1.072267E+02     4.325046E+02
  1.232847E+02     3.909470E+02
  1.417474E+02     3.543076E+02
  1.629751E+02     3.221456E+02
  1.873817E+02     2.939522E+02
  2.154435E+02     2.692876E+02
  2.477076E+02     2.477510E+02
  2.848036E+02     2.289860E+02
  3.274549E+02     2.126734E+02
  3.764936E+02     1.985366E+02
  4.328761E+02     1.863365E+02
  4.977024E+02     1.758631E+02
  5.722368E+02     1.669333E+02
  6.579332E+02     1.593838E+02
  7.564633E+02     1.530623E+02
  8.697490E+02     1.478379E+02
  1.000000E+03     1.435222E+02
