FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:48
PROJECTILE       : Na
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.811437E+01
  1.149757E-03     9.447907E+01
  1.321941E-03     1.013030E+02
  1.519911E-03     1.086309E+02
  1.747528E-03     1.164859E+02
  2.009233E-03     1.249088E+02
  2.310130E-03     1.339408E+02
  2.656088E-03     1.436256E+02
  3.053856E-03     1.540110E+02
  3.511192E-03     1.651524E+02
  4.037017E-03     1.771094E+02
  4.641589E-03     1.899508E+02
  5.336699E-03     2.037527E+02
  6.135907E-03     2.186011E+02
  7.054802E-03     2.345912E+02
  8.111308E-03     2.518275E+02
  9.326033E-03     2.704268E+02
  1.072267E-02     2.905116E+02
  1.232847E-02     3.122175E+02
  1.417474E-02     3.356863E+02
  1.629751E-02     3.610687E+02
  1.873817E-02     3.885184E+02
  2.154435E-02     4.181857E+02
  2.477076E-02     4.502190E+02
  2.848036E-02     4.847465E+02
  3.274549E-02     5.218763E+02
  3.764936E-02     5.616805E+02
  4.328761E-02     6.041892E+02
  4.977024E-02     6.493840E+02
  5.722368E-02     6.971812E+02
  6.579332E-02     7.474346E+02
  7.564633E-02     7.999275E+02
  8.697490E-02     8.542953E+02
  1.000000E-01     9.099582E+02
  1.149757E-01     9.663225E+02
  1.321941E-01     1.022760E+03
  1.519911E-01     1.078551E+03
  1.747528E-01     1.132885E+03
  2.009233E-01     1.184936E+03
  2.310130E-01     1.233972E+03
  2.656088E-01     1.279448E+03
  3.053856E-01     1.321055E+03
  3.511192E-01     1.358644E+03
  4.037017E-01     1.392129E+03
  4.641589E-01     1.421489E+03
  5.336699E-01     1.446560E+03
  6.135907E-01     1.466507E+03
  7.054802E-01     1.480553E+03
  8.111308E-01     1.488141E+03
  9.326033E-01     1.488893E+03
  1.072267E+00     1.482711E+03
  1.232847E+00     1.469560E+03
  1.417474E+00     1.450141E+03
  1.629751E+00     1.425117E+03
  1.873817E+00     1.394406E+03
  2.154435E+00     1.358313E+03
  2.477076E+00     1.317172E+03
  2.848036E+00     1.271449E+03
  3.274549E+00     1.221710E+03
  3.764936E+00     1.168547E+03
  4.328761E+00     1.112600E+03
  4.977024E+00     1.054510E+03
  5.722368E+00     9.949330E+02
  6.579332E+00     9.345404E+02
  7.564633E+00     8.739855E+02
  8.697490E+00     8.139194E+02
  1.000000E+01     7.549451E+02
  1.149757E+01     6.976112E+02
  1.321941E+01     6.424163E+02
  1.519911E+01     5.897368E+02
  1.747528E+01     5.399010E+02
  2.009233E+01     4.931176E+02
  2.310130E+01     4.495088E+02
  2.656088E+01     4.091214E+02
  3.053856E+01     3.719079E+02
  3.511192E+01     3.377885E+02
  4.037017E+01     3.066193E+02
  4.641589E+01     2.782455E+02
  5.336699E+01     2.524820E+02
  6.135907E+01     2.291506E+02
  7.054802E+01     2.080665E+02
  8.111308E+01     1.890559E+02
  9.326033E+01     1.719506E+02
  1.072267E+02     1.565941E+02
  1.232847E+02     1.428384E+02
  1.417474E+02     1.305471E+02
  1.629751E+02     1.195928E+02
  1.873817E+02     1.098579E+02
  2.154435E+02     1.012334E+02
  2.477076E+02     9.361932E+01
  2.848036E+02     8.692343E+01
  3.274549E+02     8.106132E+01
  3.764936E+02     7.595656E+01
  4.328761E+02     7.153595E+01
  4.977024E+02     6.773634E+01
  5.722368E+02     6.449621E+01
  6.579332E+02     6.175716E+01
  7.564633E+02     5.946219E+01
  8.697490E+02     5.755561E+01
  1.000000E+03     5.597030E+01
