FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:49
PROJECTILE       : V 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.300239E+01
  1.149757E-03     8.896781E+01
  1.321941E-03     9.536387E+01
  1.519911E-03     1.022215E+02
  1.747528E-03     1.095732E+02
  2.009233E-03     1.174557E+02
  2.310130E-03     1.259095E+02
  2.656088E-03     1.349752E+02
  3.053856E-03     1.446993E+02
  3.511192E-03     1.551313E+02
  4.037017E-03     1.663234E+02
  4.641589E-03     1.783338E+02
  5.336699E-03     1.912303E+02
  6.135907E-03     2.050884E+02
  7.054802E-03     2.199807E+02
  8.111308E-03     2.359826E+02
  9.326033E-03     2.531708E+02
  1.072267E-02     2.716233E+02
  1.232847E-02     2.914263E+02
  1.417474E-02     3.126758E+02
  1.629751E-02     3.354825E+02
  1.873817E-02     3.599696E+02
  2.154435E-02     3.862806E+02
  2.477076E-02     4.145751E+02
  2.848036E-02     4.450258E+02
  3.274549E-02     4.778193E+02
  3.764936E-02     5.131463E+02
  4.328761E-02     5.512002E+02
  4.977024E-02     5.921627E+02
  5.722368E-02     6.362038E+02
  6.579332E-02     6.834687E+02
  7.564633E-02     7.340728E+02
  8.697490E-02     7.880998E+02
  1.000000E-01     8.455872E+02
  1.149757E-01     9.065266E+02
  1.321941E-01     9.708405E+02
  1.519911E-01     1.038373E+03
  1.747528E-01     1.108666E+03
  2.009233E-01     1.180903E+03
  2.310130E-01     1.254265E+03
  2.656088E-01     1.328568E+03
  3.053856E-01     1.404453E+03
  3.511192E-01     1.481734E+03
  4.037017E-01     1.558732E+03
  4.641589E-01     1.633638E+03
  5.336699E-01     1.704787E+03
  6.135907E-01     1.770327E+03
  7.054802E-01     1.828409E+03
  8.111308E-01     1.877403E+03
  9.326033E-01     1.916079E+03
  1.072267E+00     1.943730E+03
  1.232847E+00     1.960260E+03
  1.417474E+00     1.966056E+03
  1.629751E+00     1.961768E+03
  1.873817E+00     1.948227E+03
  2.154435E+00     1.926235E+03
  2.477076E+00     1.896493E+03
  2.848036E+00     1.859544E+03
  3.274549E+00     1.815914E+03
  3.764936E+00     1.765930E+03
  4.328761E+00     1.709927E+03
  4.977024E+00     1.648239E+03
  5.722368E+00     1.581254E+03
  6.579332E+00     1.509563E+03
  7.564633E+00     1.433795E+03
  8.697490E+00     1.354585E+03
  1.000000E+01     1.272899E+03
  1.149757E+01     1.189584E+03
  1.321941E+01     1.105731E+03
  1.519911E+01     1.022262E+03
  1.747528E+01     9.402573E+02
  2.009233E+01     8.606246E+02
  2.310130E+01     7.842045E+02
  2.656088E+01     7.117291E+02
  3.053856E+01     6.437283E+02
  3.511192E+01     5.806244E+02
  4.037017E+01     5.225950E+02
  4.641589E+01     4.697570E+02
  5.336699E+01     4.220022E+02
  6.135907E+01     3.791529E+02
  7.054802E+01     3.408941E+02
  8.111308E+01     3.069177E+02
  9.326033E+01     2.768220E+02
  1.072267E+02     2.502436E+02
  1.232847E+02     2.267977E+02
  1.417474E+02     2.061396E+02
  1.629751E+02     1.879577E+02
  1.873817E+02     1.719643E+02
  2.154435E+02     1.579123E+02
  2.477076E+02     1.455864E+02
  2.848036E+02     1.347985E+02
  3.274549E+02     1.253839E+02
  3.764936E+02     1.171998E+02
  4.328761E+02     1.101203E+02
  4.977024E+02     1.040343E+02
  5.722368E+02     9.884257E+01
  6.579332E+02     9.445435E+01
  7.564633E+02     9.078449E+01
  8.697490E+02     8.775309E+01
  1.000000E+03     8.524846E+01
