FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:58
PROJECTILE       : S 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.504879E+01
  1.149757E-03     1.018957E+02
  1.321941E-03     1.092382E+02
  1.519911E-03     1.171096E+02
  1.747528E-03     1.255528E+02
  2.009233E-03     1.346071E+02
  2.310130E-03     1.443180E+02
  2.656088E-03     1.547340E+02
  3.053856E-03     1.659071E+02
  3.511192E-03     1.778921E+02
  4.037017E-03     1.907515E+02
  4.641589E-03     2.045524E+02
  5.336699E-03     2.193665E+02
  6.135907E-03     2.352624E+02
  7.054802E-03     2.523145E+02
  8.111308E-03     2.705948E+02
  9.326033E-03     2.901814E+02
  1.072267E-02     3.111593E+02
  1.232847E-02     3.336224E+02
  1.417474E-02     3.576741E+02
  1.629751E-02     3.834289E+02
  1.873817E-02     4.110067E+02
  2.154435E-02     4.405335E+02
  2.477076E-02     4.721383E+02
  2.848036E-02     5.059509E+02
  3.274549E-02     5.420963E+02
  3.764936E-02     5.806930E+02
  4.328761E-02     6.218494E+02
  4.977024E-02     6.656567E+02
  5.722368E-02     7.121877E+02
  6.579332E-02     7.614793E+02
  7.564633E-02     8.135327E+02
  8.697490E-02     8.682730E+02
  1.000000E-01     9.254401E+02
  1.149757E-01     9.847371E+02
  1.321941E-01     1.045899E+03
  1.519911E-01     1.108663E+03
  1.747528E-01     1.172718E+03
  2.009233E-01     1.237651E+03
  2.310130E-01     1.302868E+03
  2.656088E-01     1.367579E+03
  3.053856E-01     1.430771E+03
  3.511192E-01     1.491244E+03
  4.037017E-01     1.547767E+03
  4.641589E-01     1.599329E+03
  5.336699E-01     1.645279E+03
  6.135907E-01     1.685127E+03
  7.054802E-01     1.718137E+03
  8.111308E-01     1.743146E+03
  9.326033E-01     1.758977E+03
  1.072267E+00     1.765120E+03
  1.232847E+00     1.761719E+03
  1.417474E+00     1.749300E+03
  1.629751E+00     1.728538E+03
  1.873817E+00     1.700129E+03
  2.154435E+00     1.664710E+03
  2.477076E+00     1.622847E+03
  2.848036E+00     1.575078E+03
  3.274549E+00     1.521927E+03
  3.764936E+00     1.463931E+03
  4.328761E+00     1.401680E+03
  4.977024E+00     1.335789E+03
  5.722368E+00     1.266931E+03
  6.579332E+00     1.195785E+03
  7.564633E+00     1.123079E+03
  8.697490E+00     1.049661E+03
  1.000000E+01     9.762024E+02
  1.149757E+01     9.036210E+02
  1.321941E+01     8.326799E+02
  1.519911E+01     7.640290E+02
  1.747528E+01     6.982973E+02
  2.009233E+01     6.359973E+02
  2.310130E+01     5.775194E+02
  2.656088E+01     5.231427E+02
  3.053856E+01     4.729806E+02
  3.511192E+01     4.270730E+02
  4.037017E+01     3.853108E+02
  4.641589E+01     3.475446E+02
  5.336699E+01     3.135309E+02
  6.135907E+01     2.830139E+02
  7.054802E+01     2.556977E+02
  8.111308E+01     2.313040E+02
  9.326033E+01     2.095470E+02
  1.072267E+02     1.901722E+02
  1.232847E+02     1.729375E+02
  1.417474E+02     1.576273E+02
  1.629751E+02     1.440489E+02
  1.873817E+02     1.320287E+02
  2.154435E+02     1.214115E+02
  2.477076E+02     1.120597E+02
  2.848036E+02     1.038490E+02
  3.274549E+02     9.666879E+01
  3.764936E+02     9.041899E+01
  4.328761E+02     8.500923E+01
  4.977024E+02     8.035842E+01
  5.722368E+02     7.639166E+01
  6.579332E+02     7.303941E+01
  7.564633E+02     7.023443E+01
  8.697490E+02     6.791183E+01
  1.000000E+03     6.598798E+01
