FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:55
PROJECTILE       : P 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.979188E+01
  1.149757E-03     8.554624E+01
  1.321941E-03     9.171920E+01
  1.519911E-03     9.834203E+01
  1.747528E-03     1.054483E+02
  2.009233E-03     1.130742E+02
  2.310130E-03     1.212591E+02
  2.656088E-03     1.300448E+02
  3.053856E-03     1.394793E+02
  3.511192E-03     1.496112E+02
  4.037017E-03     1.604980E+02
  4.641589E-03     1.722005E+02
  5.336699E-03     1.847804E+02
  6.135907E-03     1.982997E+02
  7.054802E-03     2.128248E+02
  8.111308E-03     2.284267E+02
  9.326033E-03     2.451820E+02
  1.072267E-02     2.631824E+02
  1.232847E-02     2.825281E+02
  1.417474E-02     3.033315E+02
  1.629751E-02     3.257178E+02
  1.873817E-02     3.498200E+02
  2.154435E-02     3.757826E+02
  2.477076E-02     4.037490E+02
  2.848036E-02     4.338679E+02
  3.274549E-02     4.662831E+02
  3.764936E-02     5.011300E+02
  4.328761E-02     5.385308E+02
  4.977024E-02     5.785846E+02
  5.722368E-02     6.213611E+02
  6.579332E-02     6.668820E+02
  7.564633E-02     7.151168E+02
  8.697490E-02     7.658912E+02
  1.000000E-01     8.188772E+02
  1.149757E-01     8.737329E+02
  1.321941E-01     9.300871E+02
  1.519911E-01     9.874907E+02
  1.747528E-01     1.045354E+03
  2.009233E-01     1.102916E+03
  2.310130E-01     1.159228E+03
  2.656088E-01     1.213192E+03
  3.053856E-01     1.263655E+03
  3.511192E-01     1.309648E+03
  4.037017E-01     1.350680E+03
  4.641589E-01     1.386899E+03
  5.336699E-01     1.418552E+03
  6.135907E-01     1.445362E+03
  7.054802E-01     1.466425E+03
  8.111308E-01     1.480837E+03
  9.326033E-01     1.488175E+03
  1.072267E+00     1.488379E+03
  1.232847E+00     1.481591E+03
  1.417474E+00     1.468048E+03
  1.629751E+00     1.447998E+03
  1.873817E+00     1.421728E+03
  2.154435E+00     1.389585E+03
  2.477076E+00     1.351998E+03
  2.848036E+00     1.309373E+03
  3.274549E+00     1.262153E+03
  3.764936E+00     1.210897E+03
  4.328761E+00     1.156187E+03
  4.977024E+00     1.098603E+03
  5.722368E+00     1.038757E+03
  6.579332E+00     9.772807E+02
  7.564633E+00     9.148662E+02
  8.697490E+00     8.521767E+02
  1.000000E+01     7.898890E+02
  1.149757E+01     7.287208E+02
  1.321941E+01     6.692821E+02
  1.519911E+01     6.121443E+02
  1.747528E+01     5.578058E+02
  2.009233E+01     5.066530E+02
  2.310130E+01     4.589458E+02
  2.656088E+01     4.148421E+02
  3.053856E+01     3.743792E+02
  3.511192E+01     3.375241E+02
  4.037017E+01     3.041398E+02
  4.641589E+01     2.740504E+02
  5.336699E+01     2.470224E+02
  6.135907E+01     2.228209E+02
  7.054802E+01     2.011914E+02
  8.111308E+01     1.818937E+02
  9.326033E+01     1.646950E+02
  1.072267E+02     1.493870E+02
  1.232847E+02     1.357757E+02
  1.417474E+02     1.236886E+02
  1.629751E+02     1.129726E+02
  1.873817E+02     1.034894E+02
  2.154435E+02     9.511725E+01
  2.477076E+02     8.774410E+01
  2.848036E+02     8.127372E+01
  3.274549E+02     7.561695E+01
  3.764936E+02     7.069430E+01
  4.328761E+02     6.643405E+01
  4.977024E+02     6.277138E+01
  5.722368E+02     5.964744E+01
  6.579332E+02     5.700755E+01
  7.564633E+02     5.479875E+01
  8.697490E+02     5.297101E+01
  1.000000E+03     5.145744E+01
