FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:13
PROJECTILE       : Pt
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.839790E+02
  1.149757E-03     1.973327E+02
  1.321941E-03     2.116784E+02
  1.519911E-03     2.270904E+02
  1.747528E-03     2.436648E+02
  2.009233E-03     2.614855E+02
  2.310130E-03     2.806611E+02
  2.656088E-03     3.013008E+02
  3.053856E-03     3.235305E+02
  3.511192E-03     3.474833E+02
  4.037017E-03     3.733076E+02
  4.641589E-03     4.011750E+02
  5.336699E-03     4.312468E+02
  6.135907E-03     4.637840E+02
  7.054802E-03     4.989523E+02
  8.111308E-03     5.370240E+02
  9.326033E-03     5.782803E+02
  1.072267E-02     6.230252E+02
  1.232847E-02     6.715885E+02
  1.417474E-02     7.243452E+02
  1.629751E-02     7.816892E+02
  1.873817E-02     8.440525E+02
  2.154435E-02     9.118928E+02
  2.477076E-02     9.856848E+02
  2.848036E-02     1.065921E+03
  3.274549E-02     1.153096E+03
  3.764936E-02     1.247692E+03
  4.328761E-02     1.350166E+03
  4.977024E-02     1.460932E+03
  5.722368E-02     1.580359E+03
  6.579332E-02     1.708700E+03
  7.564633E-02     1.846272E+03
  8.697490E-02     1.993547E+03
  1.000000E-01     2.150666E+03
  1.149757E-01     2.317289E+03
  1.321941E-01     2.492890E+03
  1.519911E-01     2.677146E+03
  1.747528E-01     2.870187E+03
  2.009233E-01     3.072745E+03
  2.310130E-01     3.286255E+03
  2.656088E-01     3.513030E+03
  3.053856E-01     3.756533E+03
  3.511192E-01     4.022599E+03
  4.037017E-01     4.315763E+03
  4.641589E-01     4.635111E+03
  5.336699E-01     4.975469E+03
  6.135907E-01     5.329827E+03
  7.054802E-01     5.690647E+03
  8.111308E-01     6.051255E+03
  9.326033E-01     6.406677E+03
  1.072267E+00     6.752963E+03
  1.232847E+00     7.086991E+03
  1.417474E+00     7.405951E+03
  1.629751E+00     7.706677E+03
  1.873817E+00     7.985181E+03
  2.154435E+00     8.236724E+03
  2.477076E+00     8.456676E+03
  2.848036E+00     8.641241E+03
  3.274549E+00     8.788206E+03
  3.764936E+00     8.897183E+03
  4.328761E+00     8.969131E+03
  4.977024E+00     9.005738E+03
  5.722368E+00     9.009179E+03
  6.579332E+00     8.981356E+03
  7.564633E+00     8.923582E+03
  8.697490E+00     8.836826E+03
  1.000000E+01     8.722122E+03
  1.149757E+01     8.579348E+03
  1.321941E+01     8.408750E+03
  1.519911E+01     8.210751E+03
  1.747528E+01     7.986103E+03
  2.009233E+01     7.735846E+03
  2.310130E+01     7.461385E+03
  2.656088E+01     7.165140E+03
  3.053856E+01     6.849380E+03
  3.511192E+01     6.517270E+03
  4.037017E+01     6.172178E+03
  4.641589E+01     5.818683E+03
  5.336699E+01     5.460049E+03
  6.135907E+01     5.102083E+03
  7.054802E+01     4.748088E+03
  8.111308E+01     4.402560E+03
  9.326033E+01     4.069487E+03
  1.072267E+02     3.751876E+03
  1.232847E+02     3.452558E+03
  1.417474E+02     3.173850E+03
  1.629751E+02     2.917107E+03
  1.873817E+02     2.682827E+03
  2.154435E+02     2.471045E+03
  2.477076E+02     2.281366E+03
  2.848036E+02     2.112875E+03
  3.274549E+02     1.964400E+03
  3.764936E+02     1.834566E+03
  4.328761E+02     1.721874E+03
  4.977024E+02     1.624876E+03
  5.722368E+02     1.542084E+03
  6.579332E+02     1.472049E+03
  7.564633E+02     1.413355E+03
  8.697490E+02     1.364715E+03
  1.000000E+03     1.324421E+03
