FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:48
PROJECTILE       : Pm
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.575588E+02
  1.149757E-03     1.689661E+02
  1.321941E-03     1.812163E+02
  1.519911E-03     1.943736E+02
  1.747528E-03     2.085105E+02
  2.009233E-03     2.237030E+02
  2.310130E-03     2.400367E+02
  2.656088E-03     2.576026E+02
  3.053856E-03     2.765016E+02
  3.511192E-03     2.968445E+02
  4.037017E-03     3.187560E+02
  4.641589E-03     3.423730E+02
  5.336699E-03     3.678416E+02
  6.135907E-03     3.953255E+02
  7.054802E-03     4.250049E+02
  8.111308E-03     4.570802E+02
  9.326033E-03     4.917655E+02
  1.072267E-02     5.292985E+02
  1.232847E-02     5.699317E+02
  1.417474E-02     6.139441E+02
  1.629751E-02     6.616324E+02
  1.873817E-02     7.133027E+02
  2.154435E-02     7.692713E+02
  2.477076E-02     8.298668E+02
  2.848036E-02     8.954155E+02
  3.274549E-02     9.662518E+02
  3.764936E-02     1.042686E+03
  4.328761E-02     1.125007E+03
  4.977024E-02     1.213482E+03
  5.722368E-02     1.308445E+03
  6.579332E-02     1.410241E+03
  7.564633E-02     1.519012E+03
  8.697490E-02     1.634706E+03
  1.000000E-01     1.757226E+03
  1.149757E-01     1.886580E+03
  1.321941E-01     2.022916E+03
  1.519911E-01     2.166588E+03
  1.747528E-01     2.318244E+03
  2.009233E-01     2.479273E+03
  2.310130E-01     2.652355E+03
  2.656088E-01     2.840600E+03
  3.053856E-01     3.045305E+03
  3.511192E-01     3.268333E+03
  4.037017E-01     3.509260E+03
  4.641589E-01     3.763991E+03
  5.336699E-01     4.027754E+03
  6.135907E-01     4.295612E+03
  7.054802E-01     4.562602E+03
  8.111308E-01     4.825012E+03
  9.326033E-01     5.080044E+03
  1.072267E+00     5.325012E+03
  1.232847E+00     5.556823E+03
  1.417474E+00     5.771665E+03
  1.629751E+00     5.965315E+03
  1.873817E+00     6.133817E+03
  2.154435E+00     6.274238E+03
  2.477076E+00     6.385169E+03
  2.848036E+00     6.466665E+03
  3.274549E+00     6.519925E+03
  3.764936E+00     6.546635E+03
  4.328761E+00     6.548632E+03
  4.977024E+00     6.527367E+03
  5.722368E+00     6.483945E+03
  6.579332E+00     6.419008E+03
  7.564633E+00     6.332943E+03
  8.697490E+00     6.225949E+03
  1.000000E+01     6.098146E+03
  1.149757E+01     5.949599E+03
  1.321941E+01     5.781293E+03
  1.519911E+01     5.593652E+03
  1.747528E+01     5.387800E+03
  2.009233E+01     5.165633E+03
  2.310130E+01     4.929114E+03
  2.656088E+01     4.680386E+03
  3.053856E+01     4.421968E+03
  3.511192E+01     4.156950E+03
  4.037017E+01     3.888751E+03
  4.641589E+01     3.620504E+03
  5.336699E+01     3.355340E+03
  6.135907E+01     3.096782E+03
  7.054802E+01     2.847429E+03
  8.111308E+01     2.609854E+03
  9.326033E+01     2.386091E+03
  1.072267E+02     2.177791E+03
  1.232847E+02     1.985957E+03
  1.417474E+02     1.810725E+03
  1.629751E+02     1.652402E+03
  1.873817E+02     1.510587E+03
  2.154435E+02     1.384437E+03
  2.477076E+02     1.273096E+03
  2.848036E+02     1.175447E+03
  3.274549E+02     1.090320E+03
  3.764936E+02     1.016550E+03
  4.328761E+02     9.530220E+02
  4.977024E+02     8.986703E+02
  5.722368E+02     8.525127E+02
  6.579332E+02     8.136337E+02
  7.564633E+02     7.811854E+02
  8.697490E+02     7.544115E+02
  1.000000E+03     7.323142E+02
