FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:43
PROJECTILE       : Re
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.817368E+02
  1.149757E-03     1.948558E+02
  1.321941E-03     2.089349E+02
  1.519911E-03     2.240427E+02
  1.747528E-03     2.402577E+02
  2.009233E-03     2.576629E+02
  2.310130E-03     2.763503E+02
  2.656088E-03     2.964175E+02
  3.053856E-03     3.179719E+02
  3.511192E-03     3.411291E+02
  4.037017E-03     3.660149E+02
  4.641589E-03     3.927682E+02
  5.336699E-03     4.215379E+02
  6.135907E-03     4.524885E+02
  7.054802E-03     4.857990E+02
  8.111308E-03     5.216643E+02
  9.326033E-03     5.602972E+02
  1.072267E-02     6.019205E+02
  1.232847E-02     6.467949E+02
  1.417474E-02     6.951996E+02
  1.629751E-02     7.474013E+02
  1.873817E-02     8.037150E+02
  2.154435E-02     8.644622E+02
  2.477076E-02     9.299801E+02
  2.848036E-02     1.000613E+03
  3.274549E-02     1.076714E+03
  3.764936E-02     1.158622E+03
  4.328761E-02     1.246692E+03
  4.977024E-02     1.341287E+03
  5.722368E-02     1.442572E+03
  6.579332E-02     1.551005E+03
  7.564633E-02     1.666936E+03
  8.697490E-02     1.790832E+03
  1.000000E-01     1.922968E+03
  1.149757E-01     2.063484E+03
  1.321941E-01     2.212575E+03
  1.519911E-01     2.370693E+03
  1.747528E-01     2.538669E+03
  2.009233E-01     2.717707E+03
  2.310130E-01     2.909148E+03
  2.656088E-01     3.114463E+03
  3.053856E-01     3.336534E+03
  3.511192E-01     3.578784E+03
  4.037017E-01     3.841170E+03
  4.641589E-01     4.120898E+03
  5.336699E-01     4.414657E+03
  6.135907E-01     4.718696E+03
  7.054802E-01     5.028795E+03
  8.111308E-01     5.340801E+03
  9.326033E-01     5.651092E+03
  1.072267E+00     5.956275E+03
  1.232847E+00     6.252694E+03
  1.417474E+00     6.535929E+03
  1.629751E+00     6.800549E+03
  1.873817E+00     7.040683E+03
  2.154435E+00     7.251232E+03
  2.477076E+00     7.428776E+03
  2.848036E+00     7.571697E+03
  3.274549E+00     7.680285E+03
  3.764936E+00     7.756113E+03
  4.328761E+00     7.801228E+03
  4.977024E+00     7.817771E+03
  5.722368E+00     7.807571E+03
  6.579332E+00     7.771818E+03
  7.564633E+00     7.711172E+03
  8.697490E+00     7.625948E+03
  1.000000E+01     7.516276E+03
  1.149757E+01     7.381901E+03
  1.321941E+01     7.223088E+03
  1.519911E+01     7.040178E+03
  1.747528E+01     6.833937E+03
  2.009233E+01     6.605403E+03
  2.310130E+01     6.356241E+03
  2.656088E+01     6.088716E+03
  3.053856E+01     5.804989E+03
  3.511192E+01     5.508269E+03
  4.037017E+01     5.202193E+03
  4.641589E+01     4.889423E+03
  5.336699E+01     4.574548E+03
  6.135907E+01     4.261385E+03
  7.054802E+01     3.953653E+03
  8.111308E+01     3.654913E+03
  9.326033E+01     3.368438E+03
  1.072267E+02     3.097026E+03
  1.232847E+02     2.842622E+03
  1.417474E+02     2.606883E+03
  1.629751E+02     2.390748E+03
  1.873817E+02     2.194431E+03
  2.154435E+02     2.017766E+03
  2.477076E+02     1.860195E+03
  2.848036E+02     1.720721E+03
  3.274549E+02     1.598225E+03
  3.764936E+02     1.491376E+03
  4.328761E+02     1.398891E+03
  4.977024E+02     1.319444E+03
  5.722368E+02     1.251749E+03
  6.579332E+02     1.194579E+03
  7.564633E+02     1.146753E+03
  8.697490E+02     1.107198E+03
  1.000000E+03     1.074495E+03
