FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:02
PROJECTILE       : Ga
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.518302E+01
  1.149757E-03     1.020442E+02
  1.321941E-03     1.095052E+02
  1.519911E-03     1.172976E+02
  1.747528E-03     1.257673E+02
  2.009233E-03     1.348549E+02
  2.310130E-03     1.446075E+02
  2.656088E-03     1.550746E+02
  3.053856E-03     1.663112E+02
  3.511192E-03     1.783761E+02
  4.037017E-03     1.913340E+02
  4.641589E-03     2.052524E+02
  5.336699E-03     2.202118E+02
  6.135907E-03     2.362836E+02
  7.054802E-03     2.535666E+02
  8.111308E-03     2.721553E+02
  9.326033E-03     2.921516E+02
  1.072267E-02     3.136700E+02
  1.232847E-02     3.368311E+02
  1.417474E-02     3.617619E+02
  1.629751E-02     3.886094E+02
  1.873817E-02     4.175300E+02
  2.154435E-02     4.486720E+02
  2.477076E-02     4.821661E+02
  2.848036E-02     5.181409E+02
  3.274549E-02     5.567304E+02
  3.764936E-02     5.980884E+02
  4.328761E-02     6.424016E+02
  4.977024E-02     6.898939E+02
  5.722368E-02     7.408295E+02
  6.579332E-02     7.955133E+02
  7.564633E-02     8.542797E+02
  8.697490E-02     9.174790E+02
  1.000000E-01     9.854504E+02
  1.149757E-01     1.058489E+03
  1.321941E-01     1.136811E+03
  1.519911E-01     1.220502E+03
  1.747528E-01     1.309333E+03
  2.009233E-01     1.403113E+03
  2.310130E-01     1.501886E+03
  2.656088E-01     1.605621E+03
  3.053856E-01     1.713561E+03
  3.511192E-01     1.823973E+03
  4.037017E-01     1.934603E+03
  4.641589E-01     2.043096E+03
  5.336699E-01     2.146993E+03
  6.135907E-01     2.243725E+03
  7.054802E-01     2.330859E+03
  8.111308E-01     2.406393E+03
  9.326033E-01     2.468972E+03
  1.072267E+00     2.517919E+03
  1.232847E+00     2.553328E+03
  1.417474E+00     2.575792E+03
  1.629751E+00     2.586201E+03
  1.873817E+00     2.585540E+03
  2.154435E+00     2.574719E+03
  2.477076E+00     2.554475E+03
  2.848036E+00     2.525365E+03
  3.274549E+00     2.487742E+03
  3.764936E+00     2.441616E+03
  4.328761E+00     2.387346E+03
  4.977024E+00     2.324987E+03
  5.722368E+00     2.254685E+03
  6.579332E+00     2.176817E+03
  7.564633E+00     2.091802E+03
  8.697490E+00     2.000284E+03
  1.000000E+01     1.903000E+03
  1.149757E+01     1.800882E+03
  1.321941E+01     1.695052E+03
  1.519911E+01     1.586649E+03
  1.747528E+01     1.476983E+03
  2.009233E+01     1.367328E+03
  2.310130E+01     1.259092E+03
  2.656088E+01     1.153565E+03
  3.053856E+01     1.051877E+03
  3.511192E+01     9.551288E+02
  4.037017E+01     8.641097E+02
  4.641589E+01     7.794832E+02
  5.336699E+01     7.015899E+02
  6.135907E+01     6.306494E+02
  7.054802E+01     5.665713E+02
  8.111308E+01     5.091883E+02
  9.326033E+01     4.580999E+02
  1.072267E+02     4.128906E+02
  1.232847E+02     3.730398E+02
  1.417474E+02     3.380273E+02
  1.629751E+02     3.073533E+02
  1.873817E+02     2.805076E+02
  2.154435E+02     2.570536E+02
  2.477076E+02     2.365929E+02
  2.848036E+02     2.187735E+02
  3.274549E+02     2.032888E+02
  3.764936E+02     1.898732E+02
  4.328761E+02     1.782980E+02
  4.977024E+02     1.683643E+02
  5.722368E+02     1.599006E+02
  6.579332E+02     1.527494E+02
  7.564633E+02     1.467676E+02
  8.697490E+02     1.418271E+02
  1.000000E+03     1.377471E+02
