FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:18
PROJECTILE       : Y 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.082454E+02
  1.149757E-03     1.160331E+02
  1.321941E-03     1.243842E+02
  1.519911E-03     1.333410E+02
  1.747528E-03     1.429473E+02
  2.009233E-03     1.532525E+02
  2.310130E-03     1.643080E+02
  2.656088E-03     1.761717E+02
  3.053856E-03     1.889046E+02
  3.511192E-03     2.025738E+02
  4.037017E-03     2.172527E+02
  4.641589E-03     2.330185E+02
  5.336699E-03     2.499592E+02
  6.135907E-03     2.681692E+02
  7.054802E-03     2.877499E+02
  8.111308E-03     3.088105E+02
  9.326033E-03     3.314750E+02
  1.072267E-02     3.558666E+02
  1.232847E-02     3.821301E+02
  1.417474E-02     4.103975E+02
  1.629751E-02     4.408389E+02
  1.873817E-02     4.736104E+02
  2.154435E-02     5.088791E+02
  2.477076E-02     5.468296E+02
  2.848036E-02     5.876631E+02
  3.274549E-02     6.315609E+02
  3.764936E-02     6.786707E+02
  4.328761E-02     7.291289E+02
  4.977024E-02     7.830897E+02
  5.722368E-02     8.407574E+02
  6.579332E-02     9.024158E+02
  7.564633E-02     9.684335E+02
  8.697490E-02     1.039274E+03
  1.000000E-01     1.115480E+03
  1.149757E-01     1.197671E+03
  1.321941E-01     1.286508E+03
  1.519911E-01     1.382616E+03
  1.747528E-01     1.486349E+03
  2.009233E-01     1.597641E+03
  2.310130E-01     1.717194E+03
  2.656088E-01     1.845756E+03
  3.053856E-01     1.982149E+03
  3.511192E-01     2.124051E+03
  4.037017E-01     2.269040E+03
  4.641589E-01     2.414388E+03
  5.336699E-01     2.556949E+03
  6.135907E-01     2.693161E+03
  7.054802E-01     2.819516E+03
  8.111308E-01     2.933099E+03
  9.326033E-01     3.031487E+03
  1.072267E+00     3.113618E+03
  1.232847E+00     3.179193E+03
  1.417474E+00     3.228565E+03
  1.629751E+00     3.262530E+03
  1.873817E+00     3.281999E+03
  2.154435E+00     3.287917E+03
  2.477076E+00     3.281047E+03
  2.848036E+00     3.262073E+03
  3.274549E+00     3.231573E+03
  3.764936E+00     3.189908E+03
  4.328761E+00     3.137349E+03
  4.977024E+00     3.074153E+03
  5.722368E+00     3.000584E+03
  6.579332E+00     2.916933E+03
  7.564633E+00     2.823675E+03
  8.697490E+00     2.721481E+03
  1.000000E+01     2.610931E+03
  1.149757E+01     2.492915E+03
  1.321941E+01     2.368881E+03
  1.519911E+01     2.239535E+03
  1.747528E+01     2.106487E+03
  2.009233E+01     1.971112E+03
  2.310130E+01     1.834947E+03
  2.656088E+01     1.699855E+03
  3.053856E+01     1.567033E+03
  3.511192E+01     1.438038E+03
  4.037017E+01     1.314207E+03
  4.641589E+01     1.196744E+03
  5.336699E+01     1.086486E+03
  6.135907E+01     9.840413E+02
  7.054802E+01     8.898420E+02
  8.111308E+01     8.040053E+02
  9.326033E+01     7.264135E+02
  1.072267E+02     6.568249E+02
  1.232847E+02     5.947854E+02
  1.417474E+02     5.397676E+02
  1.629751E+02     4.912239E+02
  1.873817E+02     4.485289E+02
  2.154435E+02     4.111046E+02
  2.477076E+02     3.783924E+02
  2.848036E+02     3.498783E+02
  3.274549E+02     3.250977E+02
  3.764936E+02     3.036376E+02
  4.328761E+02     2.851332E+02
  4.977024E+02     2.692644E+02
  5.722368E+02     2.557506E+02
  6.579332E+02     2.443393E+02
  7.564633E+02     2.347970E+02
  8.697490E+02     2.269167E+02
  1.000000E+03     2.204100E+02
