FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:15
PROJECTILE       : Mo
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.967936E+02
  1.149757E-03     2.110701E+02
  1.321941E-03     2.264098E+02
  1.519911E-03     2.428949E+02
  1.747528E-03     2.606149E+02
  2.009233E-03     2.796693E+02
  2.310130E-03     3.001648E+02
  2.656088E-03     3.222148E+02
  3.053856E-03     3.459566E+02
  3.511192E-03     3.715211E+02
  4.037017E-03     3.990573E+02
  4.641589E-03     4.287368E+02
  5.336699E-03     4.607378E+02
  6.135907E-03     4.952543E+02
  7.054802E-03     5.324969E+02
  8.111308E-03     5.726955E+02
  9.326033E-03     6.160839E+02
  1.072267E-02     6.629196E+02
  1.232847E-02     7.134671E+02
  1.417474E-02     7.679995E+02
  1.629751E-02     8.267920E+02
  1.873817E-02     8.901232E+02
  2.154435E-02     9.582748E+02
  2.477076E-02     1.031517E+03
  2.848036E-02     1.110103E+03
  3.274549E-02     1.194336E+03
  3.764936E-02     1.284560E+03
  4.328761E-02     1.381086E+03
  4.977024E-02     1.484070E+03
  5.722368E-02     1.593632E+03
  6.579332E-02     1.709984E+03
  7.564633E-02     1.833548E+03
  8.697490E-02     1.965018E+03
  1.000000E-01     2.105378E+03
  1.149757E-01     2.255883E+03
  1.321941E-01     2.417965E+03
  1.519911E-01     2.593226E+03
  1.747528E-01     2.782538E+03
  2.009233E-01     2.985625E+03
  2.310130E-01     3.201727E+03
  2.656088E-01     3.429956E+03
  3.053856E-01     3.669215E+03
  3.511192E-01     3.917795E+03
  4.037017E-01     4.173169E+03
  4.641589E-01     4.432307E+03
  5.336699E-01     4.692011E+03
  6.135907E-01     4.949203E+03
  7.054802E-01     5.200950E+03
  8.111308E-01     5.446301E+03
  9.326033E-01     5.685160E+03
  1.072267E+00     5.914943E+03
  1.232847E+00     6.131251E+03
  1.417474E+00     6.328260E+03
  1.629751E+00     6.499615E+03
  1.873817E+00     6.639835E+03
  2.154435E+00     6.745158E+03
  2.477076E+00     6.813737E+03
  2.848036E+00     6.845526E+03
  3.274549E+00     6.841769E+03
  3.764936E+00     6.804819E+03
  4.328761E+00     6.737330E+03
  4.977024E+00     6.642142E+03
  5.722368E+00     6.521792E+03
  6.579332E+00     6.378426E+03
  7.564633E+00     6.213887E+03
  8.697490E+00     6.029906E+03
  1.000000E+01     5.828073E+03
  1.149757E+01     5.609678E+03
  1.321941E+01     5.376452E+03
  1.519911E+01     5.130257E+03
  1.747528E+01     4.873321E+03
  2.009233E+01     4.607989E+03
  2.310130E+01     4.336976E+03
  2.656088E+01     4.062910E+03
  3.053856E+01     3.788853E+03
  3.511192E+01     3.517805E+03
  4.037017E+01     3.252508E+03
  4.641589E+01     2.995734E+03
  5.336699E+01     2.749816E+03
  6.135907E+01     2.516959E+03
  7.054802E+01     2.298508E+03
  8.111308E+01     2.095750E+03
  9.326033E+01     1.909156E+03
  1.072267E+02     1.739011E+03
  1.232847E+02     1.585024E+03
  1.417474E+02     1.446616E+03
  1.629751E+02     1.323044E+03
  1.873817E+02     1.213263E+03
  2.154435E+02     1.116226E+03
  2.477076E+02     1.030844E+03
  2.848036E+02     9.560365E+02
  3.274549E+02     8.907800E+02
  3.764936E+02     8.341283E+02
  4.328761E+02     7.852054E+02
  4.977024E+02     7.432212E+02
  5.722368E+02     7.074604E+02
  6.579332E+02     6.772522E+02
  7.564633E+02     6.519619E+02
  8.697490E+02     6.309869E+02
  1.000000E+03     6.135737E+02
