FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:09
PROJECTILE       : Se
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.720181E+02
  1.149757E-03     1.844638E+02
  1.321941E-03     1.978239E+02
  1.519911E-03     2.121688E+02
  1.747528E-03     2.275743E+02
  2.009233E-03     2.441217E+02
  2.310130E-03     2.619011E+02
  2.656088E-03     2.810039E+02
  3.053856E-03     3.015395E+02
  3.511192E-03     3.236207E+02
  4.037017E-03     3.473756E+02
  4.641589E-03     3.729264E+02
  5.336699E-03     4.004327E+02
  6.135907E-03     4.300470E+02
  7.054802E-03     4.619435E+02
  8.111308E-03     4.963100E+02
  9.326033E-03     5.333394E+02
  1.072267E-02     5.732519E+02
  1.232847E-02     6.162712E+02
  1.417474E-02     6.626411E+02
  1.629751E-02     7.126042E+02
  1.873817E-02     7.664191E+02
  2.154435E-02     8.243734E+02
  2.477076E-02     8.867637E+02
  2.848036E-02     9.538191E+02
  3.274549E-02     1.025714E+03
  3.764936E-02     1.102587E+03
  4.328761E-02     1.184634E+03
  4.977024E-02     1.272126E+03
  5.722368E-02     1.365452E+03
  6.579332E-02     1.465143E+03
  7.564633E-02     1.571862E+03
  8.697490E-02     1.686392E+03
  1.000000E-01     1.809583E+03
  1.149757E-01     1.942285E+03
  1.321941E-01     2.085298E+03
  1.519911E-01     2.239180E+03
  1.747528E-01     2.403608E+03
  2.009233E-01     2.577806E+03
  2.310130E-01     2.760983E+03
  2.656088E-01     2.952382E+03
  3.053856E-01     3.151067E+03
  3.511192E-01     3.355570E+03
  4.037017E-01     3.563755E+03
  4.641589E-01     3.772857E+03
  5.336699E-01     3.979712E+03
  6.135907E-01     4.181068E+03
  7.054802E-01     4.374111E+03
  8.111308E-01     4.557850E+03
  9.326033E-01     4.733027E+03
  1.072267E+00     4.899737E+03
  1.232847E+00     5.054891E+03
  1.417474E+00     5.193432E+03
  1.629751E+00     5.310653E+03
  1.873817E+00     5.402719E+03
  2.154435E+00     5.466829E+03
  2.477076E+00     5.501256E+03
  2.848036E+00     5.505440E+03
  3.274549E+00     5.479962E+03
  3.764936E+00     5.426458E+03
  4.328761E+00     5.347190E+03
  4.977024E+00     5.244651E+03
  5.722368E+00     5.121262E+03
  6.579332E+00     4.979192E+03
  7.564633E+00     4.820278E+03
  8.697490E+00     4.646318E+03
  1.000000E+01     4.458923E+03
  1.149757E+01     4.259802E+03
  1.321941E+01     4.050807E+03
  1.519911E+01     3.833899E+03
  1.747528E+01     3.611435E+03
  2.009233E+01     3.385680E+03
  2.310130E+01     3.159180E+03
  2.656088E+01     2.934331E+03
  3.053856E+01     2.713632E+03
  3.511192E+01     2.499354E+03
  4.037017E+01     2.293482E+03
  4.641589E+01     2.097841E+03
  5.336699E+01     1.913749E+03
  6.135907E+01     1.742275E+03
  7.054802E+01     1.583959E+03
  8.111308E+01     1.439021E+03
  9.326033E+01     1.307343E+03
  1.072267E+02     1.188579E+03
  1.232847E+02     1.082058E+03
  1.417474E+02     9.870090E+02
  1.629751E+02     9.025896E+02
  1.873817E+02     8.278739E+02
  2.154435E+02     7.619723E+02
  2.477076E+02     7.040422E+02
  2.848036E+02     6.532909E+02
  3.274549E+02     6.089906E+02
  3.764936E+02     5.704917E+02
  4.328761E+02     5.372084E+02
  4.977024E+02     5.086141E+02
  5.722368E+02     4.842309E+02
  6.579332E+02     4.636154E+02
  7.564633E+02     4.463449E+02
  8.697490E+02     4.320062E+02
  1.000000E+03     4.200864E+02
