FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:05
PROJECTILE       : Hg
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.187466E+02
  1.149757E-03     2.345447E+02
  1.321941E-03     2.515046E+02
  1.519911E-03     2.697113E+02
  1.747528E-03     2.892604E+02
  2.009233E-03     3.102598E+02
  2.310130E-03     3.328148E+02
  2.656088E-03     3.570463E+02
  3.053856E-03     3.830939E+02
  3.511192E-03     4.110952E+02
  4.037017E-03     4.412111E+02
  4.641589E-03     4.735947E+02
  5.336699E-03     5.084450E+02
  6.135907E-03     5.459640E+02
  7.054802E-03     5.863674E+02
  8.111308E-03     6.298999E+02
  9.326033E-03     6.768149E+02
  1.072267E-02     7.274009E+02
  1.232847E-02     7.819563E+02
  1.417474E-02     8.408045E+02
  1.629751E-02     9.042937E+02
  1.873817E-02     9.727947E+02
  2.154435E-02     1.046696E+03
  2.477076E-02     1.126406E+03
  2.848036E-02     1.212352E+03
  3.274549E-02     1.304975E+03
  3.764936E-02     1.404751E+03
  4.328761E-02     1.512139E+03
  4.977024E-02     1.627698E+03
  5.722368E-02     1.751975E+03
  6.579332E-02     1.885574E+03
  7.564633E-02     2.029096E+03
  8.697490E-02     2.183172E+03
  1.000000E-01     2.348532E+03
  1.149757E-01     2.525890E+03
  1.321941E-01     2.715730E+03
  1.519911E-01     2.918465E+03
  1.747528E-01     3.134768E+03
  2.009233E-01     3.365843E+03
  2.310130E-01     3.613491E+03
  2.656088E-01     3.880162E+03
  3.053856E-01     4.168871E+03
  3.511192E-01     4.481502E+03
  4.037017E-01     4.818841E+03
  4.641589E-01     5.182849E+03
  5.336699E-01     5.575338E+03
  6.135907E-01     5.993481E+03
  7.054802E-01     6.429951E+03
  8.111308E-01     6.875280E+03
  9.326033E-01     7.318491E+03
  1.072267E+00     7.748837E+03
  1.232847E+00     8.157675E+03
  1.417474E+00     8.539359E+03
  1.629751E+00     8.891001E+03
  1.873817E+00     9.211535E+03
  2.154435E+00     9.500477E+03
  2.477076E+00     9.756992E+03
  2.848036E+00     9.979333E+03
  3.274549E+00     1.016523E+04
  3.764936E+00     1.031207E+04
  4.328761E+00     1.041812E+04
  4.977024E+00     1.048274E+04
  5.722368E+00     1.050651E+04
  6.579332E+00     1.049074E+04
  7.564633E+00     1.043727E+04
  8.697490E+00     1.034781E+04
  1.000000E+01     1.022431E+04
  1.149757E+01     1.006757E+04
  1.321941E+01     9.878914E+03
  1.519911E+01     9.659206E+03
  1.747528E+01     9.409288E+03
  2.009233E+01     9.129760E+03
  2.310130E+01     8.822477E+03
  2.656088E+01     8.489528E+03
  3.053856E+01     8.133289E+03
  3.511192E+01     7.757236E+03
  4.037017E+01     7.365038E+03
  4.641589E+01     6.961628E+03
  5.336699E+01     6.551035E+03
  6.135907E+01     6.138692E+03
  7.054802E+01     5.729316E+03
  8.111308E+01     5.328007E+03
  9.326033E+01     4.939406E+03
  1.072267E+02     4.567512E+03
  1.232847E+02     4.215550E+03
  1.417474E+02     3.886175E+03
  1.629751E+02     3.581388E+03
  1.873817E+02     3.302100E+03
  2.154435E+02     3.048661E+03
  2.477076E+02     2.820751E+03
  2.848036E+02     2.617644E+03
  3.274549E+02     2.438070E+03
  3.764936E+02     2.280580E+03
  4.328761E+02     2.143538E+03
  4.977024E+02     2.025134E+03
  5.722368E+02     1.924063E+03
  6.579332E+02     1.838519E+03
  7.564633E+02     1.766614E+03
  8.697490E+02     1.706903E+03
  1.000000E+03     1.657343E+03
