FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:25
PROJECTILE       : Yb
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.860609E+02
  1.149757E-03     3.067145E+02
  1.321941E-03     3.289114E+02
  1.519911E-03     3.527348E+02
  1.747528E-03     3.783198E+02
  2.009233E-03     4.058029E+02
  2.310130E-03     4.353307E+02
  2.656088E-03     4.670625E+02
  3.053856E-03     5.011736E+02
  3.511192E-03     5.378531E+02
  4.037017E-03     5.773072E+02
  4.641589E-03     6.197574E+02
  5.336699E-03     6.654543E+02
  6.135907E-03     7.146585E+02
  7.054802E-03     7.676624E+02
  8.111308E-03     8.247822E+02
  9.326033E-03     8.863497E+02
  1.072267E-02     9.527494E+02
  1.232847E-02     1.024354E+03
  1.417474E-02     1.101583E+03
  1.629751E-02     1.184874E+03
  1.873817E-02     1.274683E+03
  2.154435E-02     1.371480E+03
  2.477076E-02     1.475788E+03
  2.848036E-02     1.588072E+03
  3.274549E-02     1.708830E+03
  3.764936E-02     1.838561E+03
  4.328761E-02     1.977771E+03
  4.977024E-02     2.126999E+03
  5.722368E-02     2.286819E+03
  6.579332E-02     2.457796E+03
  7.564633E-02     2.640669E+03
  8.697490E-02     2.836286E+03
  1.000000E-01     3.045211E+03
  1.149757E-01     3.267669E+03
  1.321941E-01     3.504052E+03
  1.519911E-01     3.755011E+03
  1.747528E-01     4.021770E+03
  2.009233E-01     4.306242E+03
  2.310130E-01     4.610965E+03
  2.656088E-01     4.939340E+03
  3.053856E-01     5.293939E+03
  3.511192E-01     5.675426E+03
  4.037017E-01     6.083809E+03
  4.641589E-01     6.519421E+03
  5.336699E-01     6.981987E+03
  6.135907E-01     7.468261E+03
  7.054802E-01     7.972505E+03
  8.111308E-01     8.486036E+03
  9.326033E-01     9.005370E+03
  1.072267E+00     9.528306E+03
  1.232847E+00     1.004801E+04
  1.417474E+00     1.055491E+04
  1.629751E+00     1.104023E+04
  1.873817E+00     1.149549E+04
  2.154435E+00     1.191335E+04
  2.477076E+00     1.228693E+04
  2.848036E+00     1.260939E+04
  3.274549E+00     1.287455E+04
  3.764936E+00     1.307788E+04
  4.328761E+00     1.321754E+04
  4.977024E+00     1.329455E+04
  5.722368E+00     1.331212E+04
  6.579332E+00     1.327466E+04
  7.564633E+00     1.318664E+04
  8.697490E+00     1.305160E+04
  1.000000E+01     1.287246E+04
  1.149757E+01     1.265126E+04
  1.321941E+01     1.238968E+04
  1.519911E+01     1.208897E+04
  1.747528E+01     1.175085E+04
  2.009233E+01     1.137676E+04
  2.310130E+01     1.096969E+04
  2.656088E+01     1.053236E+04
  3.053856E+01     1.006824E+04
  3.511192E+01     9.581740E+03
  4.037017E+01     9.077623E+03
  4.641589E+01     8.561517E+03
  5.336699E+01     8.039077E+03
  6.135907E+01     7.516762E+03
  7.054802E+01     7.000568E+03
  8.111308E+01     6.496375E+03
  9.326033E+01     6.009732E+03
  1.072267E+02     5.545731E+03
  1.232847E+02     5.108106E+03
  1.417474E+02     4.700588E+03
  1.629751E+02     4.324557E+03
  1.873817E+02     3.981177E+03
  2.154435E+02     3.670650E+03
  2.477076E+02     3.392100E+03
  2.848036E+02     3.145010E+03
  3.274549E+02     2.927248E+03
  3.764936E+02     2.736833E+03
  4.328761E+02     2.571656E+03
  4.977024E+02     2.429537E+03
  5.722368E+02     2.308309E+03
  6.579332E+02     2.205808E+03
  7.564633E+02     2.119878E+03
  8.697490E+02     2.048462E+03
  1.000000E+03     1.989095E+03
