FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:49
PROJECTILE       : U 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.802757E+02
  1.149757E-03     1.932600E+02
  1.321941E-03     2.072102E+02
  1.519911E-03     2.221661E+02
  1.747528E-03     2.382177E+02
  2.009233E-03     2.554424E+02
  2.310130E-03     2.739316E+02
  2.656088E-03     2.937823E+02
  3.053856E-03     3.150985E+02
  3.511192E-03     3.379961E+02
  4.037017E-03     3.625944E+02
  4.641589E-03     3.890396E+02
  5.336699E-03     4.174797E+02
  6.135907E-03     4.480683E+02
  7.054802E-03     4.809854E+02
  8.111308E-03     5.164271E+02
  9.326033E-03     5.546058E+02
  1.072267E-02     5.957511E+02
  1.232847E-02     6.401080E+02
  1.417474E-02     6.879611E+02
  1.629751E-02     7.396014E+02
  1.873817E-02     7.953455E+02
  2.154435E-02     8.555324E+02
  2.477076E-02     9.205236E+02
  2.848036E-02     9.907077E+02
  3.274549E-02     1.066476E+03
  3.764936E-02     1.148248E+03
  4.328761E-02     1.236442E+03
  4.977024E-02     1.331479E+03
  5.722368E-02     1.433764E+03
  6.579332E-02     1.543706E+03
  7.564633E-02     1.661673E+03
  8.697490E-02     1.788147E+03
  1.000000E-01     1.923539E+03
  1.149757E-01     2.068508E+03
  1.321941E-01     2.223513E+03
  1.519911E-01     2.388888E+03
  1.747528E-01     2.565109E+03
  2.009233E-01     2.752774E+03
  2.310130E-01     2.952539E+03
  2.656088E-01     3.167171E+03
  3.053856E-01     3.400690E+03
  3.511192E-01     3.654858E+03
  4.037017E-01     3.930253E+03
  4.641589E-01     4.226636E+03
  5.336699E-01     4.541224E+03
  6.135907E-01     4.869764E+03
  7.054802E-01     5.207846E+03
  8.111308E-01     5.551552E+03
  9.326033E-01     5.897824E+03
  1.072267E+00     6.243497E+03
  1.232847E+00     6.584367E+03
  1.417474E+00     6.914470E+03
  1.629751E+00     7.226612E+03
  1.873817E+00     7.513570E+03
  2.154435E+00     7.769792E+03
  2.477076E+00     7.992304E+03
  2.848036E+00     8.180038E+03
  3.274549E+00     8.333756E+03
  3.764936E+00     8.454876E+03
  4.328761E+00     8.545056E+03
  4.977024E+00     8.605712E+03
  5.722368E+00     8.637877E+03
  6.579332E+00     8.642112E+03
  7.564633E+00     8.618280E+03
  8.697490E+00     8.566340E+03
  1.000000E+01     8.486364E+03
  1.149757E+01     8.378121E+03
  1.321941E+01     8.241901E+03
  1.519911E+01     8.078562E+03
  1.747528E+01     7.888888E+03
  2.009233E+01     7.674087E+03
  2.310130E+01     7.435703E+03
  2.656088E+01     7.175071E+03
  3.053856E+01     6.895163E+03
  3.511192E+01     6.598252E+03
  4.037017E+01     6.287059E+03
  4.641589E+01     5.964963E+03
  5.336699E+01     5.635612E+03
  6.135907E+01     5.302916E+03
  7.054802E+01     4.970425E+03
  8.111308E+01     4.642520E+03
  9.326033E+01     4.322819E+03
  1.072267E+02     4.014664E+03
  1.232847E+02     3.720948E+03
  1.417474E+02     3.444182E+03
  1.629751E+02     3.186250E+03
  1.873817E+02     2.948288E+03
  2.154435E+02     2.730880E+03
  2.477076E+02     2.534162E+03
  2.848036E+02     2.357737E+03
  3.274549E+02     2.200881E+03
  3.764936E+02     2.062610E+03
  4.328761E+02     1.941742E+03
  4.977024E+02     1.837018E+03
  5.722368E+02     1.747124E+03
  6.579332E+02     1.670711E+03
  7.564633E+02     1.606424E+03
  8.697490E+02     1.553031E+03
  1.000000E+03     1.508723E+03
