FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:19
PROJECTILE       : Nd
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.422359E+01
  1.149757E-03     1.010174E+02
  1.321941E-03     1.083053E+02
  1.519911E-03     1.161307E+02
  1.747528E-03     1.245244E+02
  2.009233E-03     1.335413E+02
  2.310130E-03     1.432235E+02
  2.656088E-03     1.536282E+02
  3.053856E-03     1.648115E+02
  3.511192E-03     1.768389E+02
  4.037017E-03     1.897806E+02
  4.641589E-03     2.037142E+02
  5.336699E-03     2.187282E+02
  6.135907E-03     2.349183E+02
  7.054802E-03     2.523923E+02
  8.111308E-03     2.712686E+02
  9.326033E-03     2.916806E+02
  1.072267E-02     3.137738E+02
  1.232847E-02     3.377128E+02
  1.417474E-02     3.636739E+02
  1.629751E-02     3.918639E+02
  1.873817E-02     4.224950E+02
  2.154435E-02     4.558092E+02
  2.477076E-02     4.920627E+02
  2.848036E-02     5.315408E+02
  3.274549E-02     5.745336E+02
  3.764936E-02     6.213534E+02
  4.328761E-02     6.723146E+02
  4.977024E-02     7.277314E+02
  5.722368E-02     7.878946E+02
  6.579332E-02     8.530530E+02
  7.564633E-02     9.233663E+02
  8.697490E-02     9.988279E+02
  1.000000E-01     1.079322E+03
  1.149757E-01     1.165060E+03
  1.321941E-01     1.256806E+03
  1.519911E-01     1.355044E+03
  1.747528E-01     1.459477E+03
  2.009233E-01     1.569849E+03
  2.310130E-01     1.686681E+03
  2.656088E-01     1.811017E+03
  3.053856E-01     1.943411E+03
  3.511192E-01     2.083031E+03
  4.037017E-01     2.227689E+03
  4.641589E-01     2.374640E+03
  5.336699E-01     2.521229E+03
  6.135907E-01     2.665085E+03
  7.054802E-01     2.804223E+03
  8.111308E-01     2.937270E+03
  9.326033E-01     3.063281E+03
  1.072267E+00     3.181416E+03
  1.232847E+00     3.290650E+03
  1.417474E+00     3.389756E+03
  1.629751E+00     3.477345E+03
  1.873817E+00     3.552112E+03
  2.154435E+00     3.613061E+03
  2.477076E+00     3.659590E+03
  2.848036E+00     3.691438E+03
  3.274549E+00     3.708791E+03
  3.764936E+00     3.711984E+03
  4.328761E+00     3.701447E+03
  4.977024E+00     3.677572E+03
  5.722368E+00     3.640744E+03
  6.579332E+00     3.591289E+03
  7.564633E+00     3.529423E+03
  8.697490E+00     3.455227E+03
  1.000000E+01     3.369083E+03
  1.149757E+01     3.271356E+03
  1.321941E+01     3.162568E+03
  1.519911E+01     3.043306E+03
  1.747528E+01     2.914340E+03
  2.009233E+01     2.777177E+03
  2.310130E+01     2.632980E+03
  2.656088E+01     2.483373E+03
  3.053856E+01     2.330183E+03
  3.511192E+01     2.175209E+03
  4.037017E+01     2.020536E+03
  4.641589E+01     1.867840E+03
  5.336699E+01     1.719251E+03
  6.135907E+01     1.576202E+03
  7.054802E+01     1.440104E+03
  8.111308E+01     1.312115E+03
  9.326033E+01     1.193088E+03
  1.072267E+02     1.083624E+03
  1.232847E+02     9.838187E+02
  1.417474E+02     8.936753E+02
  1.629751E+02     8.129791E+02
  1.873817E+02     7.412254E+02
  2.154435E+02     6.778468E+02
  2.477076E+02     6.222002E+02
  2.848036E+02     5.736195E+02
  3.274549E+02     5.314075E+02
  3.764936E+02     4.949037E+02
  4.328761E+02     4.635044E+02
  4.977024E+02     4.366508E+02
  5.722368E+02     4.138405E+02
  6.579332E+02     3.946185E+02
  7.564633E+02     3.785666E+02
  8.697490E+02     3.653398E+02
  1.000000E+03     3.544453E+02
