FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:48
PROJECTILE       : Sc
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.947503E+01
  1.149757E-03     1.066371E+02
  1.321941E-03     1.143207E+02
  1.519911E-03     1.225612E+02
  1.747528E-03     1.314011E+02
  2.009233E-03     1.408832E+02
  2.310130E-03     1.510593E+02
  2.656088E-03     1.619788E+02
  3.053856E-03     1.737009E+02
  3.511192E-03     1.862881E+02
  4.037017E-03     1.998055E+02
  4.641589E-03     2.143283E+02
  5.336699E-03     2.299358E+02
  6.135907E-03     2.467142E+02
  7.054802E-03     2.647591E+02
  8.111308E-03     2.841759E+02
  9.326033E-03     3.050819E+02
  1.072267E-02     3.275913E+02
  1.232847E-02     3.518195E+02
  1.417474E-02     3.778833E+02
  1.629751E-02     4.059125E+02
  1.873817E-02     4.360460E+02
  2.154435E-02     4.684437E+02
  2.477076E-02     5.032848E+02
  2.848036E-02     5.407677E+02
  3.274549E-02     5.811078E+02
  3.764936E-02     6.245364E+02
  4.328761E-02     6.712989E+02
  4.977024E-02     7.216424E+02
  5.722368E-02     7.758121E+02
  6.579332E-02     8.340359E+02
  7.564633E-02     8.965053E+02
  8.697490E-02     9.633539E+02
  1.000000E-01     1.034638E+03
  1.149757E-01     1.110203E+03
  1.321941E-01     1.189663E+03
  1.519911E-01     1.272585E+03
  1.747528E-01     1.358484E+03
  2.009233E-01     1.446739E+03
  2.310130E-01     1.536531E+03
  2.656088E-01     1.626780E+03
  3.053856E-01     1.716165E+03
  3.511192E-01     1.803126E+03
  4.037017E-01     1.885564E+03
  4.641589E-01     1.962442E+03
  5.336699E-01     2.034366E+03
  6.135907E-01     2.100203E+03
  7.054802E-01     2.157633E+03
  8.111308E-01     2.205535E+03
  9.326033E-01     2.242925E+03
  1.072267E+00     2.269272E+03
  1.232847E+00     2.284421E+03
  1.417474E+00     2.288588E+03
  1.629751E+00     2.282180E+03
  1.873817E+00     2.265649E+03
  2.154435E+00     2.239468E+03
  2.477076E+00     2.204053E+03
  2.848036E+00     2.159856E+03
  3.274549E+00     2.107278E+03
  3.764936E+00     2.046913E+03
  4.328761E+00     1.979371E+03
  4.977024E+00     1.905306E+03
  5.722368E+00     1.825460E+03
  6.579332E+00     1.740593E+03
  7.564633E+00     1.651572E+03
  8.697490E+00     1.559312E+03
  1.000000E+01     1.464778E+03
  1.149757E+01     1.368943E+03
  1.321941E+01     1.272937E+03
  1.519911E+01     1.177802E+03
  1.747528E+01     1.084618E+03
  2.009233E+01     9.943622E+02
  2.310130E+01     9.078957E+02
  2.656088E+01     8.259805E+02
  3.053856E+01     7.491502E+02
  3.511192E+01     6.778214E+02
  4.037017E+01     6.121722E+02
  4.641589E+01     5.522517E+02
  5.336699E+01     4.979345E+02
  6.135907E+01     4.490073E+02
  7.054802E+01     4.051371E+02
  8.111308E+01     3.659654E+02
  9.326033E+01     3.310885E+02
  1.072267E+02     3.001125E+02
  1.232847E+02     2.726392E+02
  1.417474E+02     2.483083E+02
  1.629751E+02     2.267925E+02
  1.873817E+02     2.077906E+02
  2.154435E+02     1.910388E+02
  2.477076E+02     1.763031E+02
  2.848036E+02     1.633782E+02
  3.274549E+02     1.520806E+02
  3.764936E+02     1.422486E+02
  4.328761E+02     1.337376E+02
  4.977024E+02     1.264179E+02
  5.722368E+02     1.201723E+02
  6.579332E+02     1.148912E+02
  7.564633E+02     1.104716E+02
  8.697490E+02     1.068117E+02
  1.000000E+03     1.037795E+02
