FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:21
PROJECTILE       : Sr
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.872102E+02
  1.149757E-03     2.007272E+02
  1.321941E-03     2.152342E+02
  1.519911E-03     2.308069E+02
  1.747528E-03     2.475303E+02
  2.009233E-03     2.654873E+02
  2.310130E-03     2.847755E+02
  2.656088E-03     3.054990E+02
  3.053856E-03     3.277711E+02
  3.511192E-03     3.517175E+02
  4.037017E-03     3.774685E+02
  4.641589E-03     4.051610E+02
  5.336699E-03     4.349719E+02
  6.135907E-03     4.670653E+02
  7.054802E-03     5.016281E+02
  8.111308E-03     5.388617E+02
  9.326033E-03     5.789812E+02
  1.072267E-02     6.222240E+02
  1.232847E-02     6.688317E+02
  1.417474E-02     7.190708E+02
  1.629751E-02     7.731974E+02
  1.873817E-02     8.315034E+02
  2.154435E-02     8.942555E+02
  2.477076E-02     9.617453E+02
  2.848036E-02     1.034303E+03
  3.274549E-02     1.112198E+03
  3.764936E-02     1.195604E+03
  4.328761E-02     1.284659E+03
  4.977024E-02     1.379511E+03
  5.722368E-02     1.480415E+03
  6.579332E-02     1.587764E+03
  7.564633E-02     1.702122E+03
  8.697490E-02     1.824232E+03
  1.000000E-01     1.955006E+03
  1.149757E-01     2.095484E+03
  1.321941E-01     2.246753E+03
  1.519911E-01     2.409934E+03
  1.747528E-01     2.585688E+03
  2.009233E-01     2.773705E+03
  2.310130E-01     2.973285E+03
  2.656088E-01     3.183750E+03
  3.053856E-01     3.404417E+03
  3.511192E-01     3.634290E+03
  4.037017E-01     3.871624E+03
  4.641589E-01     4.113899E+03
  5.336699E-01     4.358001E+03
  6.135907E-01     4.599579E+03
  7.054802E-01     4.834948E+03
  8.111308E-01     5.060453E+03
  9.326033E-01     5.277015E+03
  1.072267E+00     5.486434E+03
  1.232847E+00     5.686095E+03
  1.417474E+00     5.869519E+03
  1.629751E+00     6.031011E+03
  1.873817E+00     6.165330E+03
  2.154435E+00     6.268691E+03
  2.477076E+00     6.338577E+03
  2.848036E+00     6.373567E+03
  3.274549E+00     6.373794E+03
  3.764936E+00     6.340285E+03
  4.328761E+00     6.275087E+03
  4.977024E+00     6.180809E+03
  5.722368E+00     6.060188E+03
  6.579332E+00     5.915876E+03
  7.564633E+00     5.750267E+03
  8.697490E+00     5.565549E+03
  1.000000E+01     5.363559E+03
  1.149757E+01     5.146272E+03
  1.321941E+01     4.915689E+03
  1.519911E+01     4.673943E+03
  1.747528E+01     4.423427E+03
  2.009233E+01     4.166731E+03
  2.310130E+01     3.906706E+03
  2.656088E+01     3.646164E+03
  3.053856E+01     3.387805E+03
  3.511192E+01     3.134598E+03
  4.037017E+01     2.888968E+03
  4.641589E+01     2.653302E+03
  5.336699E+01     2.429481E+03
  6.135907E+01     2.219141E+03
  7.054802E+01     2.023294E+03
  8.111308E+01     1.842695E+03
  9.326033E+01     1.677417E+03
  1.072267E+02     1.527431E+03
  1.232847E+02     1.392191E+03
  1.417474E+02     1.270984E+03
  1.629751E+02     1.162968E+03
  1.873817E+02     1.067124E+03
  2.154435E+02     9.824386E+02
  2.477076E+02     9.079096E+02
  2.848036E+02     8.425708E+02
  3.274549E+02     7.855343E+02
  3.764936E+02     7.359609E+02
  4.328761E+02     6.931091E+02
  4.977024E+02     6.563016E+02
  5.722368E+02     6.249195E+02
  6.579332E+02     5.983909E+02
  7.564633E+02     5.761657E+02
  8.697490E+02     5.577086E+02
  1.000000E+03     5.423600E+02
