FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:48
PROJECTILE       : Rn
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.498895E+02
  1.149757E-03     3.750887E+02
  1.321941E-03     4.021482E+02
  1.519911E-03     4.312289E+02
  1.747528E-03     4.624330E+02
  2.009233E-03     4.959745E+02
  2.310130E-03     5.320045E+02
  2.656088E-03     5.707484E+02
  3.053856E-03     6.124094E+02
  3.511192E-03     6.572017E+02
  4.037017E-03     7.053927E+02
  4.641589E-03     7.572460E+02
  5.336699E-03     8.130750E+02
  6.135907E-03     8.732058E+02
  7.054802E-03     9.379956E+02
  8.111308E-03     1.007839E+03
  9.326033E-03     1.083172E+03
  1.072267E-02     1.164456E+03
  1.232847E-02     1.252208E+03
  1.417474E-02     1.346979E+03
  1.629751E-02     1.449371E+03
  1.873817E-02     1.560027E+03
  2.154435E-02     1.679626E+03
  2.477076E-02     1.808899E+03
  2.848036E-02     1.948584E+03
  3.274549E-02     2.099496E+03
  3.764936E-02     2.262416E+03
  4.328761E-02     2.438198E+03
  4.977024E-02     2.627724E+03
  5.722368E-02     2.831895E+03
  6.579332E-02     3.051673E+03
  7.564633E-02     3.287991E+03
  8.697490E-02     3.541870E+03
  1.000000E-01     3.814306E+03
  1.149757E-01     4.106452E+03
  1.321941E-01     4.419059E+03
  1.519911E-01     4.752375E+03
  1.747528E-01     5.106512E+03
  2.009233E-01     5.482166E+03
  2.310130E-01     5.881017E+03
  2.656088E-01     6.305898E+03
  3.053856E-01     6.760870E+03
  3.511192E-01     7.251385E+03
  4.037017E-01     7.782507E+03
  4.641589E-01     8.358326E+03
  5.336699E-01     8.980320E+03
  6.135907E-01     9.645036E+03
  7.054802E-01     1.034354E+04
  8.111308E-01     1.106543E+04
  9.326033E-01     1.180140E+04
  1.072267E+00     1.254535E+04
  1.232847E+00     1.328535E+04
  1.417474E+00     1.402971E+04
  1.629751E+00     1.477283E+04
  1.873817E+00     1.549782E+04
  2.154435E+00     1.618333E+04
  2.477076E+00     1.681142E+04
  2.848036E+00     1.736920E+04
  3.274549E+00     1.784981E+04
  3.764936E+00     1.825105E+04
  4.328761E+00     1.857334E+04
  4.977024E+00     1.881770E+04
  5.722368E+00     1.898472E+04
  6.579332E+00     1.907441E+04
  7.564633E+00     1.908676E+04
  8.697490E+00     1.902325E+04
  1.000000E+01     1.888690E+04
  1.149757E+01     1.868160E+04
  1.321941E+01     1.841207E+04
  1.519911E+01     1.808211E+04
  1.747528E+01     1.769587E+04
  2.009233E+01     1.725685E+04
  2.310130E+01     1.676693E+04
  2.656088E+01     1.623487E+04
  3.053856E+01     1.565967E+04
  3.511192E+01     1.504742E+04
  4.037017E+01     1.440243E+04
  4.641589E+01     1.373222E+04
  5.336699E+01     1.304274E+04
  6.135907E+01     1.234208E+04
  7.054802E+01     1.163754E+04
  8.111308E+01     1.093758E+04
  9.326033E+01     1.024987E+04
  1.072267E+02     9.582161E+03
  1.232847E+02     8.940943E+03
  1.417474E+02     8.331621E+03
  1.629751E+02     7.759176E+03
  1.873817E+02     7.227214E+03
  2.154435E+02     6.737459E+03
  2.477076E+02     6.291033E+03
  2.848036E+02     5.888001E+03
  3.274549E+02     5.527398E+03
  3.764936E+02     5.207751E+03
  4.328761E+02     4.927035E+03
  4.977024E+02     4.682839E+03
  5.722368E+02     4.472472E+03
  6.579332E+02     4.293015E+03
  7.564633E+02     4.141267E+03
  8.697490E+02     4.014175E+03
  1.000000E+03     3.907786E+03
