FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:16
PROJECTILE       : At
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.582234E+02
  1.149757E-03     2.768539E+02
  1.321941E-03     2.968543E+02
  1.519911E-03     3.183296E+02
  1.747528E-03     3.413884E+02
  2.009233E-03     3.661509E+02
  2.310130E-03     3.927481E+02
  2.656088E-03     4.213248E+02
  3.053856E-03     4.520338E+02
  3.511192E-03     4.850405E+02
  4.037017E-03     5.205287E+02
  4.641589E-03     5.586975E+02
  5.336699E-03     5.997588E+02
  6.135907E-03     6.439498E+02
  7.054802E-03     6.915231E+02
  8.111308E-03     7.427478E+02
  9.326033E-03     7.979510E+02
  1.072267E-02     8.574470E+02
  1.232847E-02     9.215769E+02
  1.417474E-02     9.907281E+02
  1.629751E-02     1.065309E+03
  1.873817E-02     1.145743E+03
  2.154435E-02     1.232482E+03
  2.477076E-02     1.325990E+03
  2.848036E-02     1.426752E+03
  3.274549E-02     1.535247E+03
  3.764936E-02     1.651988E+03
  4.328761E-02     1.777458E+03
  4.977024E-02     1.912156E+03
  5.722368E-02     2.056601E+03
  6.579332E-02     2.211359E+03
  7.564633E-02     2.377065E+03
  8.697490E-02     2.554368E+03
  1.000000E-01     2.744161E+03
  1.149757E-01     2.947483E+03
  1.321941E-01     3.165066E+03
  1.519911E-01     3.397450E+03
  1.747528E-01     3.645319E+03
  2.009233E-01     3.909864E+03
  2.310130E-01     4.192889E+03
  2.656088E-01     4.496832E+03
  3.053856E-01     4.824622E+03
  3.511192E-01     5.179725E+03
  4.037017E-01     5.563995E+03
  4.641589E-01     5.977538E+03
  5.336699E-01     6.420592E+03
  6.135907E-01     6.893717E+03
  7.054802E-01     7.395190E+03
  8.111308E-01     7.918470E+03
  9.326033E-01     8.453087E+03
  1.072267E+00     8.986526E+03
  1.232847E+00     9.505286E+03
  1.417474E+00     9.996235E+03
  1.629751E+00     1.044848E+04
  1.873817E+00     1.085485E+04
  2.154435E+00     1.121227E+04
  2.477076E+00     1.152077E+04
  2.848036E+00     1.178203E+04
  3.274549E+00     1.199794E+04
  3.764936E+00     1.216982E+04
  4.328761E+00     1.229816E+04
  4.977024E+00     1.238258E+04
  5.722368E+00     1.242244E+04
  6.579332E+00     1.241746E+04
  7.564633E+00     1.236809E+04
  8.697490E+00     1.227513E+04
  1.000000E+01     1.214035E+04
  1.149757E+01     1.196563E+04
  1.321941E+01     1.175292E+04
  1.519911E+01     1.150382E+04
  1.747528E+01     1.122001E+04
  2.009233E+01     1.090331E+04
  2.310130E+01     1.055595E+04
  2.656088E+01     1.017923E+04
  3.053856E+01     9.776360E+03
  3.511192E+01     9.350618E+03
  4.037017E+01     8.905666E+03
  4.641589E+01     8.446509E+03
  5.336699E+01     7.978105E+03
  6.135907E+01     7.505504E+03
  7.054802E+01     7.034389E+03
  8.111308E+01     6.570263E+03
  9.326033E+01     6.118278E+03
  1.072267E+02     5.683224E+03
  1.232847E+02     5.269248E+03
  1.417474E+02     4.879245E+03
  1.629751E+02     4.516605E+03
  1.873817E+02     4.182043E+03
  2.154435E+02     3.876617E+03
  2.477076E+02     3.600401E+03
  2.848036E+02     3.352760E+03
  3.274549E+02     3.132737E+03
  3.764936E+02     2.938895E+03
  4.328761E+02     2.769401E+03
  4.977024E+02     2.622629E+03
  5.722368E+02     2.496721E+03
  6.579332E+02     2.389733E+03
  7.564633E+02     2.299686E+03
  8.697490E+02     2.224714E+03
  1.000000E+03     2.162332E+03
