FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:25
PROJECTILE       : Er
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.792754E+02
  1.149757E-03     1.921723E+02
  1.321941E-03     2.060119E+02
  1.519911E-03     2.208581E+02
  1.747528E-03     2.367857E+02
  2.009233E-03     2.538792E+02
  2.310130E-03     2.722232E+02
  2.656088E-03     2.919137E+02
  3.053856E-03     3.130543E+02
  3.511192E-03     3.357565E+02
  4.037017E-03     3.601487E+02
  4.641589E-03     3.863477E+02
  5.336699E-03     4.145177E+02
  6.135907E-03     4.448129E+02
  7.054802E-03     4.774086E+02
  8.111308E-03     5.124997E+02
  9.326033E-03     5.502967E+02
  1.072267E-02     5.910345E+02
  1.232847E-02     6.349676E+02
  1.417474E-02     6.823962E+02
  1.629751E-02     7.336126E+02
  1.873817E-02     7.889651E+02
  2.154435E-02     8.488372E+02
  2.477076E-02     9.136240E+02
  2.848036E-02     9.837826E+02
  3.274549E-02     1.059785E+03
  3.764936E-02     1.142144E+03
  4.328761E-02     1.231398E+03
  4.977024E-02     1.328094E+03
  5.722368E-02     1.432792E+03
  6.579332E-02     1.546030E+03
  7.564633E-02     1.668304E+03
  8.697490E-02     1.800051E+03
  1.000000E-01     1.941608E+03
  1.149757E-01     2.093242E+03
  1.321941E-01     2.255184E+03
  1.519911E-01     2.427768E+03
  1.747528E-01     2.611569E+03
  2.009233E-01     2.807459E+03
  2.310130E-01     3.016610E+03
  2.656088E-01     3.240653E+03
  3.053856E-01     3.481514E+03
  3.511192E-01     3.741450E+03
  4.037017E-01     4.024096E+03
  4.641589E-01     4.330363E+03
  5.336699E-01     4.655274E+03
  6.135907E-01     4.990963E+03
  7.054802E-01     5.329539E+03
  8.111308E-01     5.664059E+03
  9.326033E-01     5.989246E+03
  1.072267E+00     6.301753E+03
  1.232847E+00     6.599301E+03
  1.417474E+00     6.880109E+03
  1.629751E+00     7.141733E+03
  1.873817E+00     7.380976E+03
  2.154435E+00     7.594077E+03
  2.477076E+00     7.777393E+03
  2.848036E+00     7.928314E+03
  3.274549E+00     8.045475E+03
  3.764936E+00     8.128894E+03
  4.328761E+00     8.179750E+03
  4.977024E+00     8.199723E+03
  5.722368E+00     8.190494E+03
  6.579332E+00     8.153474E+03
  7.564633E+00     8.089623E+03
  8.697490E+00     7.999287E+03
  1.000000E+01     7.882848E+03
  1.149757E+01     7.740541E+03
  1.321941E+01     7.572242E+03
  1.519911E+01     7.378102E+03
  1.747528E+01     7.158620E+03
  2.009233E+01     6.914635E+03
  2.310130E+01     6.649064E+03
  2.656088E+01     6.362685E+03
  3.053856E+01     6.058220E+03
  3.511192E+01     5.739087E+03
  4.037017E+01     5.409058E+03
  4.641589E+01     5.072199E+03
  5.336699E+01     4.732785E+03
  6.135907E+01     4.395507E+03
  7.054802E+01     4.065061E+03
  8.111308E+01     3.744754E+03
  9.326033E+01     3.438152E+03
  1.072267E+02     3.148561E+03
  1.232847E+02     2.878121E+03
  1.417474E+02     2.628471E+03
  1.629751E+02     2.400561E+03
  1.873817E+02     2.194574E+03
  2.154435E+02     2.010120E+03
  2.477076E+02     1.846343E+03
  2.848036E+02     1.702099E+03
  3.274549E+02     1.576019E+03
  3.764936E+02     1.466597E+03
  4.328761E+02     1.372284E+03
  4.977024E+02     1.291595E+03
  5.722368E+02     1.223104E+03
  6.579332E+02     1.165441E+03
  7.564633E+02     1.117301E+03
  8.697490E+02     1.077555E+03
  1.000000E+03     1.044737E+03
