FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:13
PROJECTILE       : C 
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.052674E+01
  1.149757E-03     3.273619E+01
  1.321941E-03     3.510893E+01
  1.519911E-03     3.765718E+01
  1.747528E-03     4.039462E+01
  2.009233E-03     4.333592E+01
  2.310130E-03     4.649645E+01
  2.656088E-03     4.989305E+01
  3.053856E-03     5.354415E+01
  3.511192E-03     5.746865E+01
  4.037017E-03     6.168772E+01
  4.641589E-03     6.622261E+01
  5.336699E-03     7.109643E+01
  6.135907E-03     7.633320E+01
  7.054802E-03     8.195767E+01
  8.111308E-03     8.799515E+01
  9.326033E-03     9.447081E+01
  1.072267E-02     1.014095E+02
  1.232847E-02     1.088341E+02
  1.417474E-02     1.167659E+02
  1.629751E-02     1.252220E+02
  1.873817E-02     1.342152E+02
  2.154435E-02     1.437514E+02
  2.477076E-02     1.538273E+02
  2.848036E-02     1.644289E+02
  3.274549E-02     1.755260E+02
  3.764936E-02     1.870704E+02
  4.328761E-02     1.989910E+02
  4.977024E-02     2.111947E+02
  5.722368E-02     2.235646E+02
  6.579332E-02     2.359636E+02
  7.564633E-02     2.482185E+02
  8.697490E-02     2.601289E+02
  1.000000E-01     2.716114E+02
  1.149757E-01     2.826488E+02
  1.321941E-01     2.932388E+02
  1.519911E-01     3.033692E+02
  1.747528E-01     3.130074E+02
  2.009233E-01     3.220994E+02
  2.310130E-01     3.305809E+02
  2.656088E-01     3.383819E+02
  3.053856E-01     3.454136E+02
  3.511192E-01     3.515207E+02
  4.037017E-01     3.564380E+02
  4.641589E-01     3.598113E+02
  5.336699E-01     3.612959E+02
  6.135907E-01     3.606568E+02
  7.054802E-01     3.577937E+02
  8.111308E-01     3.527223E+02
  9.326033E-01     3.455484E+02
  1.072267E+00     3.364413E+02
  1.232847E+00     3.256051E+02
  1.417474E+00     3.132562E+02
  1.629751E+00     2.996185E+02
  1.873817E+00     2.849221E+02
  2.154435E+00     2.694073E+02
  2.477076E+00     2.533133E+02
  2.848036E+00     2.368822E+02
  3.274549E+00     2.203499E+02
  3.764936E+00     2.039438E+02
  4.328761E+00     1.878725E+02
  4.977024E+00     1.723176E+02
  5.722368E+00     1.574318E+02
  6.579332E+00     1.433385E+02
  7.564633E+00     1.301194E+02
  8.697490E+00     1.178272E+02
  1.000000E+01     1.064816E+02
  1.149757E+01     9.607593E+01
  1.321941E+01     8.658150E+01
  1.519911E+01     7.795533E+01
  1.747528E+01     7.014477E+01
  2.009233E+01     6.308938E+01
  2.310130E+01     5.672797E+01
  2.656088E+01     5.100114E+01
  3.053856E+01     4.585118E+01
  3.511192E+01     4.122532E+01
  4.037017E+01     3.707404E+01
  4.641589E+01     3.335284E+01
  5.336699E+01     3.002076E+01
  6.135907E+01     2.704083E+01
  7.054802E+01     2.437908E+01
  8.111308E+01     2.200480E+01
  9.326033E+01     1.988990E+01
  1.072267E+02     1.800869E+01
  1.232847E+02     1.633804E+01
  1.417474E+02     1.485683E+01
  1.629751E+02     1.354599E+01
  1.873817E+02     1.238827E+01
  2.154435E+02     1.136814E+01
  2.477076E+02     1.047167E+01
  2.848036E+02     9.686242E+00
  3.274549E+02     9.000683E+00
  3.764936E+02     8.404922E+00
  4.328761E+02     7.889946E+00
  4.977024E+02     7.447631E+00
  5.722368E+02     7.070711E+00
  6.579332E+02     6.752471E+00
  7.564633E+02     6.486639E+00
  8.697490E+02     6.267180E+00
  1.000000E+03     6.085953E+00
