FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:35
PROJECTILE       : Rh
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.298969E+02
  1.149757E-03     2.472504E+02
  1.321941E-03     2.659952E+02
  1.519911E-03     2.862417E+02
  1.747528E-03     3.081005E+02
  2.009233E-03     3.317205E+02
  2.310130E-03     3.572112E+02
  2.656088E-03     3.847072E+02
  3.053856E-03     4.143490E+02
  3.511192E-03     4.462671E+02
  4.037017E-03     4.805952E+02
  4.641589E-03     5.174591E+02
  5.336699E-03     5.569822E+02
  6.135907E-03     5.993124E+02
  7.054802E-03     6.446136E+02
  8.111308E-03     6.930746E+02
  9.326033E-03     7.449015E+02
  1.072267E-02     8.003209E+02
  1.232847E-02     8.595693E+02
  1.417474E-02     9.229330E+02
  1.629751E-02     9.907044E+02
  1.873817E-02     1.063214E+03
  2.154435E-02     1.140840E+03
  2.477076E-02     1.224010E+03
  2.848036E-02     1.313092E+03
  3.274549E-02     1.408523E+03
  3.764936E-02     1.510806E+03
  4.328761E-02     1.620425E+03
  4.977024E-02     1.737878E+03
  5.722368E-02     1.863949E+03
  6.579332E-02     1.999115E+03
  7.564633E-02     2.143160E+03
  8.697490E-02     2.295874E+03
  1.000000E-01     2.458367E+03
  1.149757E-01     2.633163E+03
  1.321941E-01     2.822119E+03
  1.519911E-01     3.026265E+03
  1.747528E-01     3.246035E+03
  2.009233E-01     3.482332E+03
  2.310130E-01     3.736221E+03
  2.656088E-01     4.008036E+03
  3.053856E-01     4.296477E+03
  3.511192E-01     4.598627E+03
  4.037017E-01     4.910809E+03
  4.641589E-01     5.229674E+03
  5.336699E-01     5.552732E+03
  6.135907E-01     5.876819E+03
  7.054802E-01     6.198745E+03
  8.111308E-01     6.515078E+03
  9.326033E-01     6.822245E+03
  1.072267E+00     7.115611E+03
  1.232847E+00     7.391462E+03
  1.417474E+00     7.647822E+03
  1.629751E+00     7.881044E+03
  1.873817E+00     8.086983E+03
  2.154435E+00     8.260256E+03
  2.477076E+00     8.399896E+03
  2.848036E+00     8.500544E+03
  3.274549E+00     8.562152E+03
  3.764936E+00     8.584606E+03
  4.328761E+00     8.568266E+03
  4.977024E+00     8.514027E+03
  5.722368E+00     8.423057E+03
  6.579332E+00     8.297085E+03
  7.564633E+00     8.138087E+03
  8.697490E+00     7.948766E+03
  1.000000E+01     7.731927E+03
  1.149757E+01     7.489947E+03
  1.321941E+01     7.225353E+03
  1.519911E+01     6.940430E+03
  1.747528E+01     6.637710E+03
  2.009233E+01     6.319957E+03
  2.310130E+01     5.990186E+03
  2.656088E+01     5.651716E+03
  3.053856E+01     5.308093E+03
  3.511192E+01     4.963204E+03
  4.037017E+01     4.620945E+03
  4.641589E+01     4.285211E+03
  5.336699E+01     3.959223E+03
  6.135907E+01     3.646513E+03
  7.054802E+01     3.349579E+03
  8.111308E+01     3.070739E+03
  9.326033E+01     2.811299E+03
  1.072267E+02     2.572278E+03
  1.232847E+02     2.353893E+03
  1.417474E+02     2.155945E+03
  1.629751E+02     1.977864E+03
  1.873817E+02     1.818659E+03
  2.154435E+02     1.677152E+03
  2.477076E+02     1.552077E+03
  2.848036E+02     1.442103E+03
  3.274549E+02     1.345908E+03
  3.764936E+02     1.262222E+03
  4.328761E+02     1.189853E+03
  4.977024E+02     1.127691E+03
  5.722368E+02     1.074708E+03
  6.579332E+02     1.029926E+03
  7.564633E+02     9.923911E+02
  8.697490E+02     9.611953E+02
  1.000000E+03     9.352488E+02
