FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:17
PROJECTILE       : As
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.650786E+02
  1.149757E-03     1.770211E+02
  1.321941E-03     1.898430E+02
  1.519911E-03     2.036120E+02
  1.747528E-03     2.183994E+02
  2.009233E-03     2.342854E+02
  2.310130E-03     2.513566E+02
  2.656088E-03     2.697024E+02
  3.053856E-03     2.894281E+02
  3.511192E-03     3.106421E+02
  4.037017E-03     3.334654E+02
  4.641589E-03     3.580279E+02
  5.336699E-03     3.844717E+02
  6.135907E-03     4.129527E+02
  7.054802E-03     4.436353E+02
  8.111308E-03     4.767033E+02
  9.326033E-03     5.123504E+02
  1.072267E-02     5.507832E+02
  1.232847E-02     5.922242E+02
  1.417474E-02     6.369092E+02
  1.629751E-02     6.850741E+02
  1.873817E-02     7.369713E+02
  2.154435E-02     7.928941E+02
  2.477076E-02     8.531023E+02
  2.848036E-02     9.178050E+02
  3.274549E-02     9.871541E+02
  3.764936E-02     1.061294E+03
  4.328761E-02     1.140428E+03
  4.977024E-02     1.224846E+03
  5.722368E-02     1.314964E+03
  6.579332E-02     1.411320E+03
  7.564633E-02     1.514594E+03
  8.697490E-02     1.625566E+03
  1.000000E-01     1.745076E+03
  1.149757E-01     1.873950E+03
  1.321941E-01     2.012984E+03
  1.519911E-01     2.162579E+03
  1.747528E-01     2.322250E+03
  2.009233E-01     2.491195E+03
  2.310130E-01     2.668595E+03
  2.656088E-01     2.853494E+03
  3.053856E-01     3.044584E+03
  3.511192E-01     3.240021E+03
  4.037017E-01     3.437510E+03
  4.641589E-01     3.634546E+03
  5.336699E-01     3.828417E+03
  6.135907E-01     4.016329E+03
  7.054802E-01     4.195865E+03
  8.111308E-01     4.366492E+03
  9.326033E-01     4.529253E+03
  1.072267E+00     4.683609E+03
  1.232847E+00     4.825518E+03
  1.417474E+00     4.949957E+03
  1.629751E+00     5.052842E+03
  1.873817E+00     5.130899E+03
  2.154435E+00     5.181761E+03
  2.477076E+00     5.204176E+03
  2.848036E+00     5.198155E+03
  3.274549E+00     5.164762E+03
  3.764936E+00     5.105844E+03
  4.328761E+00     5.023760E+03
  4.977024E+00     4.920875E+03
  5.722368E+00     4.799266E+03
  6.579332E+00     4.660815E+03
  7.564633E+00     4.507164E+03
  8.697490E+00     4.339695E+03
  1.000000E+01     4.159973E+03
  1.149757E+01     3.969739E+03
  1.321941E+01     3.770514E+03
  1.519911E+01     3.564197E+03
  1.747528E+01     3.353311E+03
  2.009233E+01     3.139792E+03
  2.310130E+01     2.926022E+03
  2.656088E+01     2.714368E+03
  3.053856E+01     2.507044E+03
  3.511192E+01     2.306249E+03
  4.037017E+01     2.113816E+03
  4.641589E+01     1.931352E+03
  5.336699E+01     1.760091E+03
  6.135907E+01     1.600927E+03
  7.054802E+01     1.454279E+03
  8.111308E+01     1.320339E+03
  9.326033E+01     1.198871E+03
  1.072267E+02     1.089486E+03
  1.232847E+02     9.915062E+02
  1.417474E+02     9.041856E+02
  1.629751E+02     8.267060E+02
  1.873817E+02     7.582247E+02
  2.154435E+02     6.977330E+02
  2.477076E+02     6.446329E+02
  2.848036E+02     5.981170E+02
  3.274549E+02     5.575158E+02
  3.764936E+02     5.222312E+02
  4.328761E+02     4.917241E+02
  4.977024E+02     4.655147E+02
  5.722368E+02     4.431636E+02
  6.579332E+02     4.242659E+02
  7.564633E+02     4.084349E+02
  8.697490E+02     3.952946E+02
  1.000000E+03     3.843746E+02
