FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:52
PROJECTILE       : Pd
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.133377E+02
  1.149757E-03     2.286983E+02
  1.321941E-03     2.451808E+02
  1.519911E-03     2.628682E+02
  1.747528E-03     2.818383E+02
  2.009233E-03     3.022085E+02
  2.310130E-03     3.240664E+02
  2.656088E-03     3.475280E+02
  3.053856E-03     3.727182E+02
  3.511192E-03     3.997611E+02
  4.037017E-03     4.288103E+02
  4.641589E-03     4.600119E+02
  5.336699E-03     4.935397E+02
  6.135907E-03     5.295726E+02
  7.054802E-03     5.683118E+02
  8.111308E-03     6.099758E+02
  9.326033E-03     6.547939E+02
  1.072267E-02     7.030229E+02
  1.232847E-02     7.549380E+02
  1.417474E-02     8.108416E+02
  1.629751E-02     8.710449E+02
  1.873817E-02     9.359003E+02
  2.154435E-02     1.005770E+03
  2.477076E-02     1.081036E+03
  2.848036E-02     1.162123E+03
  3.274549E-02     1.249499E+03
  3.764936E-02     1.343611E+03
  4.328761E-02     1.444859E+03
  4.977024E-02     1.553599E+03
  5.722368E-02     1.670204E+03
  6.579332E-02     1.795113E+03
  7.564633E-02     1.928892E+03
  8.697490E-02     2.072249E+03
  1.000000E-01     2.226046E+03
  1.149757E-01     2.391297E+03
  1.321941E-01     2.569024E+03
  1.519911E-01     2.760357E+03
  1.747528E-01     2.966372E+03
  2.009233E-01     3.187959E+03
  2.310130E-01     3.425756E+03
  2.656088E-01     3.679384E+03
  3.053856E-01     3.947752E+03
  3.511192E-01     4.229573E+03
  4.037017E-01     4.523401E+03
  4.641589E-01     4.827265E+03
  5.336699E-01     5.138240E+03
  6.135907E-01     5.452422E+03
  7.054802E-01     5.765239E+03
  8.111308E-01     6.072491E+03
  9.326033E-01     6.371004E+03
  1.072267E+00     6.658290E+03
  1.232847E+00     6.932469E+03
  1.417474E+00     7.191586E+03
  1.629751E+00     7.432102E+03
  1.873817E+00     7.648442E+03
  2.154435E+00     7.834763E+03
  2.477076E+00     7.985868E+03
  2.848036E+00     8.098443E+03
  3.274549E+00     8.170577E+03
  3.764936E+00     8.201436E+03
  4.328761E+00     8.191339E+03
  4.977024E+00     8.141897E+03
  5.722368E+00     8.055356E+03
  6.579332E+00     7.934520E+03
  7.564633E+00     7.782159E+03
  8.697490E+00     7.600933E+03
  1.000000E+01     7.393229E+03
  1.149757E+01     7.161125E+03
  1.321941E+01     6.906835E+03
  1.519911E+01     6.632506E+03
  1.747528E+01     6.340572E+03
  2.009233E+01     6.033637E+03
  2.310130E+01     5.714697E+03
  2.656088E+01     5.387216E+03
  3.053856E+01     5.054876E+03
  3.511192E+01     4.721438E+03
  4.037017E+01     4.390606E+03
  4.641589E+01     4.066228E+03
  5.336699E+01     3.751646E+03
  6.135907E+01     3.450010E+03
  7.054802E+01     3.164029E+03
  8.111308E+01     2.895649E+03
  9.326033E+01     2.646292E+03
  1.072267E+02     2.416948E+03
  1.232847E+02     2.207690E+03
  1.417474E+02     2.018347E+03
  1.629751E+02     1.848341E+03
  1.873817E+02     1.696636E+03
  2.154435E+02     1.562074E+03
  2.477076E+02     1.443388E+03
  2.848036E+02     1.339234E+03
  3.274549E+02     1.248302E+03
  3.764936E+02     1.169326E+03
  4.328761E+02     1.101133E+03
  4.977024E+02     1.042634E+03
  5.722368E+02     9.928306E+02
  6.579332E+02     9.507797E+02
  7.564633E+02     9.155754E+02
  8.697490E+02     8.863552E+02
  1.000000E+03     8.620705E+02
