FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:21
PROJECTILE       : Cs
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.240521E+02
  1.149757E-03     2.402746E+02
  1.321941E-03     2.576974E+02
  1.519911E-03     2.764153E+02
  1.747528E-03     2.965271E+02
  2.009233E-03     3.181427E+02
  2.310130E-03     3.413836E+02
  2.656088E-03     3.663750E+02
  3.053856E-03     3.932648E+02
  3.511192E-03     4.222039E+02
  4.037017E-03     4.533624E+02
  4.641589E-03     4.869292E+02
  5.336699E-03     5.231051E+02
  6.135907E-03     5.621039E+02
  7.054802E-03     6.041784E+02
  8.111308E-03     6.495785E+02
  9.326033E-03     6.985956E+02
  1.072267E-02     7.515258E+02
  1.232847E-02     8.086932E+02
  1.417474E-02     8.704476E+02
  1.629751E-02     9.371539E+02
  1.873817E-02     1.009184E+03
  2.154435E-02     1.086933E+03
  2.477076E-02     1.170796E+03
  2.848036E-02     1.261177E+03
  3.274549E-02     1.358476E+03
  3.764936E-02     1.463104E+03
  4.328761E-02     1.575467E+03
  4.977024E-02     1.696033E+03
  5.722368E-02     1.825377E+03
  6.579332E-02     1.963940E+03
  7.564633E-02     2.111974E+03
  8.697490E-02     2.269708E+03
  1.000000E-01     2.437524E+03
  1.149757E-01     2.616115E+03
  1.321941E-01     2.806552E+03
  1.519911E-01     3.010315E+03
  1.747528E-01     3.229188E+03
  2.009233E-01     3.465282E+03
  2.310130E-01     3.720351E+03
  2.656088E-01     3.994744E+03
  3.053856E-01     4.288190E+03
  3.511192E-01     4.600171E+03
  4.037017E-01     4.929560E+03
  4.641589E-01     5.273933E+03
  5.336699E-01     5.629089E+03
  6.135907E-01     5.989615E+03
  7.054802E-01     6.349644E+03
  8.111308E-01     6.707967E+03
  9.326033E-01     7.064621E+03
  1.072267E+00     7.415752E+03
  1.232847E+00     7.754131E+03
  1.417474E+00     8.071499E+03
  1.629751E+00     8.360098E+03
  1.873817E+00     8.613024E+03
  2.154435E+00     8.824347E+03
  2.477076E+00     8.989802E+03
  2.848036E+00     9.107390E+03
  3.274549E+00     9.177502E+03
  3.764936E+00     9.202472E+03
  4.328761E+00     9.185736E+03
  4.977024E+00     9.130958E+03
  5.722368E+00     9.041303E+03
  6.579332E+00     8.919394E+03
  7.564633E+00     8.767112E+03
  8.697490E+00     8.586096E+03
  1.000000E+01     8.377675E+03
  1.149757E+01     8.143314E+03
  1.321941E+01     7.884936E+03
  1.519911E+01     7.603889E+03
  1.747528E+01     7.302553E+03
  2.009233E+01     6.983113E+03
  2.310130E+01     6.648622E+03
  2.656088E+01     6.302056E+03
  3.053856E+01     5.946855E+03
  3.511192E+01     5.586690E+03
  4.037017E+01     5.225287E+03
  4.641589E+01     4.867108E+03
  5.336699E+01     4.515260E+03
  6.135907E+01     4.173965E+03
  7.054802E+01     3.846370E+03
  8.111308E+01     3.535473E+03
  9.326033E+01     3.243274E+03
  1.072267E+02     2.971490E+03
  1.232847E+02     2.721420E+03
  1.417474E+02     2.492948E+03
  1.629751E+02     2.285872E+03
  1.873817E+02     2.100493E+03
  2.154435E+02     1.934824E+03
  2.477076E+02     1.788009E+03
  2.848036E+02     1.658724E+03
  3.274549E+02     1.545558E+03
  3.764936E+02     1.447091E+03
  4.328761E+02     1.361914E+03
  4.977024E+02     1.288795E+03
  5.722368E+02     1.226509E+03
  6.579332E+02     1.173879E+03
  7.564633E+02     1.129804E+03
  8.697490E+02     1.093265E+03
  1.000000E+03     1.062955E+03
