FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:20
PROJECTILE       : Sn
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.990769E+02
  1.149757E-03     2.134989E+02
  1.321941E-03     2.289919E+02
  1.519911E-03     2.456389E+02
  1.747528E-03     2.635308E+02
  2.009233E-03     2.827673E+02
  2.310130E-03     3.034546E+02
  2.656088E-03     3.257115E+02
  3.053856E-03     3.496644E+02
  3.511192E-03     3.754559E+02
  4.037017E-03     4.032362E+02
  4.641589E-03     4.331758E+02
  5.336699E-03     4.654610E+02
  6.135907E-03     5.002871E+02
  7.054802E-03     5.378780E+02
  8.111308E-03     5.784720E+02
  9.326033E-03     6.223256E+02
  1.072267E-02     6.697227E+02
  1.232847E-02     7.209647E+02
  1.417474E-02     7.763598E+02
  1.629751E-02     8.362549E+02
  1.873817E-02     9.009864E+02
  2.154435E-02     9.709176E+02
  2.477076E-02     1.046415E+03
  2.848036E-02     1.127838E+03
  3.274549E-02     1.215556E+03
  3.764936E-02     1.309909E+03
  4.328761E-02     1.411323E+03
  4.977024E-02     1.520276E+03
  5.722368E-02     1.637113E+03
  6.579332E-02     1.762034E+03
  7.564633E-02     1.895236E+03
  8.697490E-02     2.037053E+03
  1.000000E-01     2.188100E+03
  1.149757E-01     2.349316E+03
  1.321941E-01     2.521992E+03
  1.519911E-01     2.707678E+03
  1.747528E-01     2.908101E+03
  2.009233E-01     3.125039E+03
  2.310130E-01     3.359086E+03
  2.656088E-01     3.609974E+03
  3.053856E-01     3.877138E+03
  3.511192E-01     4.159519E+03
  4.037017E-01     4.455191E+03
  4.641589E-01     4.761196E+03
  5.336699E-01     5.073271E+03
  6.135907E-01     5.386161E+03
  7.054802E-01     5.696343E+03
  8.111308E-01     6.003993E+03
  9.326033E-01     6.307916E+03
  1.072267E+00     6.602649E+03
  1.232847E+00     6.881559E+03
  1.417474E+00     7.137926E+03
  1.629751E+00     7.364896E+03
  1.873817E+00     7.556311E+03
  2.154435E+00     7.708096E+03
  2.477076E+00     7.818184E+03
  2.848036E+00     7.887046E+03
  3.274549E+00     7.917084E+03
  3.764936E+00     7.911023E+03
  4.328761E+00     7.872152E+03
  4.977024E+00     7.802950E+03
  5.722368E+00     7.705934E+03
  6.579332E+00     7.581557E+03
  7.564633E+00     7.432311E+03
  8.697490E+00     7.258993E+03
  1.000000E+01     7.062801E+03
  1.149757E+01     6.845065E+03
  1.321941E+01     6.607215E+03
  1.519911E+01     6.350813E+03
  1.747528E+01     6.078124E+03
  2.009233E+01     5.791277E+03
  2.310130E+01     5.492841E+03
  2.656088E+01     5.185862E+03
  3.053856E+01     4.873435E+03
  3.511192E+01     4.558891E+03
  4.037017E+01     4.245711E+03
  4.641589E+01     3.937462E+03
  5.336699E+01     3.637377E+03
  6.135907E+01     3.348587E+03
  7.054802E+01     3.073648E+03
  8.111308E+01     2.814849E+03
  9.326033E+01     2.573511E+03
  1.072267E+02     2.350821E+03
  1.232847E+02     2.147294E+03
  1.417474E+02     1.962667E+03
  1.629751E+02     1.796646E+03
  1.873817E+02     1.648267E+03
  2.154435E+02     1.516525E+03
  2.477076E+02     1.400255E+03
  2.848036E+02     1.298189E+03
  3.274549E+02     1.209058E+03
  3.764936E+02     1.131650E+03
  4.328761E+02     1.064802E+03
  4.977024E+02     1.007469E+03
  5.722368E+02     9.586532E+02
  6.579332E+02     9.174437E+02
  7.564633E+02     8.829656E+02
  8.697490E+02     8.543932E+02
  1.000000E+03     8.307026E+02
